0,	0.199191
1,	0.331311
2,	0.388238
3,	0.355609
4,	0.395208
5,	0.307045
6,	0.356753
7,	0.355107
8,	0.327539
9,	0.297978
10,	0.282656
11,	0.306226
12,	0.264485
13,	0.302863
14,	0.289055
15,	0.264304
16,	0.268200
17,	0.243213
18,	0.236597
19,	0.228913
20,	0.220725
21,	0.221884
22,	0.222187
23,	0.218391
24,	0.235498
25,	0.248210
26,	0.230288
27,	0.218757
28,	0.217653
29,	0.209188
30,	0.209689
31,	0.205170
32,	0.195182
33,	0.196716
34,	0.197188
35,	0.190394
36,	0.189842
37,	0.188662
38,	0.186939
39,	0.184031
40,	0.183655
41,	0.183600
42,	0.182377
43,	0.181461
44,	0.181321
45,	0.177722
46,	0.176628
47,	0.173725
48,	0.173262
49,	0.173295
50,	0.171447
51,	0.171463
52,	0.171305
53,	0.171122
54,	0.170137
55,	0.169051
56,	0.168081
57,	0.167901
58,	0.167878
59,	0.166704
60,	0.166782
61,	0.166805
