0,	1.423333
1,	1.329306
2,	1.279558
3,	1.303212
4,	1.273864
5,	1.266585
6,	1.319784
7,	1.277056
8,	1.282499
9,	1.258766
10,	1.250585
11,	1.220537
12,	1.244193
13,	1.308030
14,	1.309002
15,	1.275614
16,	1.360314
17,	1.326503
18,	1.330797
19,	1.319960
20,	1.310629
21,	1.253730
22,	1.239510
23,	1.257759
24,	1.251270
25,	1.277900
26,	1.252757
27,	1.248208
28,	1.248904
29,	1.249814
30,	1.229876
31,	1.254698
32,	1.270151
33,	1.300243
34,	1.304491
35,	1.314939
36,	1.368152
37,	1.352829
38,	1.361787
39,	1.331379
40,	1.293569
41,	1.284995
42,	1.242793
43,	1.219712
44,	1.218971
45,	1.197960
46,	1.189863
47,	1.197664
48,	1.195958
49,	1.245779
50,	1.257233
51,	1.291929
52,	1.249562
53,	1.243378
54,	1.242394
55,	1.264472
56,	1.263469
57,	1.276874
58,	1.256894
59,	1.240623
60,	1.234953
61,	1.223070
62,	1.203355
63,	1.184669
64,	1.183614
65,	1.179607
66,	1.187168
67,	1.161740
68,	1.143416
69,	1.146016
70,	1.130846
71,	1.126019
72,	1.129656
73,	1.130591
74,	1.127516
75,	1.137673
76,	1.144865
77,	1.146931
78,	1.142743
79,	1.141711
80,	1.138059
81,	1.127774
82,	1.116274
83,	1.126519
84,	1.126001
85,	1.124737
86,	1.127025
87,	1.132461
88,	1.133016
89,	1.131562
90,	1.127208
91,	1.125059
92,	1.124483
93,	1.119511
94,	1.112073
95,	1.112084
96,	1.112880
97,	1.107372
98,	1.114050
99,	1.112464
100,	1.108504
101,	1.102341
102,	1.100933
103,	1.100092
104,	1.097861
105,	1.095874
106,	1.091734
107,	1.084813
108,	1.075574
109,	1.068815
110,	1.063300
111,	1.063250
112,	1.060192
113,	1.060316
114,	1.059166
115,	1.055352
116,	1.052934
117,	1.054348
118,	1.050681
119,	1.050956
120,	1.051037
121,	1.055533
122,	1.055601
123,	1.054865
124,	1.051663
125,	1.050561
126,	1.049620
127,	1.047388
128,	1.046529
129,	1.044939
130,	1.043199
131,	1.041141
132,	1.041062
133,	1.040760
134,	1.041703
135,	1.041637
136,	1.039163
137,	1.039315
