0,	0.216180
1,	0.307490
2,	0.370871
3,	0.429496
4,	0.348803
5,	0.397503
6,	0.316215
7,	0.377684
8,	0.377266
9,	0.337760
10,	0.328487
11,	0.321331
12,	0.335793
13,	0.282772
14,	0.332468
15,	0.322570
16,	0.284307
17,	0.295371
18,	0.266414
19,	0.262468
20,	0.251983
21,	0.257901
22,	0.259197
23,	0.268131
24,	0.288972
25,	0.307431
26,	0.326695
27,	0.301080
28,	0.283946
29,	0.292043
30,	0.277329
31,	0.285357
32,	0.279637
33,	0.261461
34,	0.265467
35,	0.276475
36,	0.265013
37,	0.270098
38,	0.268202
39,	0.261111
40,	0.254341
41,	0.256120
42,	0.257824
43,	0.255399
44,	0.258704
45,	0.265275
46,	0.256097
47,	0.251425
48,	0.244209
49,	0.246003
50,	0.249301
51,	0.243837
52,	0.244392
53,	0.244620
54,	0.247094
55,	0.243317
56,	0.239626
57,	0.236181
58,	0.238105
59,	0.240715
60,	0.236973
61,	0.235752
62,	0.235111
63,	0.235261
64,	0.232620
65,	0.234128
66,	0.235032
67,	0.234982
68,	0.233784
