0,	1.833239
1,	1.817159
2,	1.796038
3,	1.786165
4,	1.770218
5,	1.735212
6,	1.723676
7,	1.723724
8,	1.713914
9,	1.706216
10,	1.698071
11,	1.671725
12,	1.657055
13,	1.648587
14,	1.630705
15,	1.610757
16,	1.593578
17,	1.591170
18,	1.577181
19,	1.561514
20,	1.554077
21,	1.544324
22,	1.537256
23,	1.533353
24,	1.527420
25,	1.522106
26,	1.518546
27,	1.519342
28,	1.515270
29,	1.509305
30,	1.505356
31,	1.499655
32,	1.490478
33,	1.490235
34,	1.480068
35,	1.479859
36,	1.474602
37,	1.472478
38,	1.467949
39,	1.464635
40,	1.461320
41,	1.460371
42,	1.455405
43,	1.453107
44,	1.449072
45,	1.442421
46,	1.438846
47,	1.434113
48,	1.431285
49,	1.431235
50,	1.424625
51,	1.423573
52,	1.421343
53,	1.419223
54,	1.411299
55,	1.409557
56,	1.408215
57,	1.406341
58,	1.402876
59,	1.401125
60,	1.399599
61,	1.397039
62,	1.391856
63,	1.390155
64,	1.387707
65,	1.386005
66,	1.385265
67,	1.383913
68,	1.382290
69,	1.380925
70,	1.379050
71,	1.375829
72,	1.376049
73,	1.374206
74,	1.373773
75,	1.372191
76,	1.370830
77,	1.370262
78,	1.368287
79,	1.366729
80,	1.363219
81,	1.361375
82,	1.358856
83,	1.358578
84,	1.356932
85,	1.355521
86,	1.355530
87,	1.354257
88,	1.352497
89,	1.350935
90,	1.350127
91,	1.349055
92,	1.348444
93,	1.347106
94,	1.345922
95,	1.344032
96,	1.341533
97,	1.341003
98,	1.336919
99,	1.336108
100,	1.335401
101,	1.334334
102,	1.333478
103,	1.332660
104,	1.332074
105,	1.330168
106,	1.328887
107,	1.327240
108,	1.325120
109,	1.324283
110,	1.321910
111,	1.321161
112,	1.320107
113,	1.319115
114,	1.317576
115,	1.316494
116,	1.315348
117,	1.314232
118,	1.313617
119,	1.312654
120,	1.312205
121,	1.311804
122,	1.311090
123,	1.310216
124,	1.309749
125,	1.308045
126,	1.306814
127,	1.306266
128,	1.305231
129,	1.304575
130,	1.303783
131,	1.302545
132,	1.301670
133,	1.300488
134,	1.299894
135,	1.299228
136,	1.298371
137,	1.297605
138,	1.297254
139,	1.296622
140,	1.296126
141,	1.295474
142,	1.295061
143,	1.294318
144,	1.293287
145,	1.292793
146,	1.291840
147,	1.291236
148,	1.290572
149,	1.289838
150,	1.289431
151,	1.288996
152,	1.288635
153,	1.288364
154,	1.288059
155,	1.287628
156,	1.287185
157,	1.286688
158,	1.286079
159,	1.285076
160,	1.283643
161,	1.283129
162,	1.282256
163,	1.281689
164,	1.281223
165,	1.280866
166,	1.279800
167,	1.279481
168,	1.278993
169,	1.278422
170,	1.277832
171,	1.277595
172,	1.277206
173,	1.276870
174,	1.276240
175,	1.275671
176,	1.275541
177,	1.275250
178,	1.274848
179,	1.274237
180,	1.274044
181,	1.273723
182,	1.273469
183,	1.273239
184,	1.272779
185,	1.272569
186,	1.271746
187,	1.271406
188,	1.271139
189,	1.270912
190,	1.270550
191,	1.270401
192,	1.269678
193,	1.269401
194,	1.269051
195,	1.268788
196,	1.268539
197,	1.268225
198,	1.268045
199,	1.267656
200,	1.267073
201,	1.266733
202,	1.266494
203,	1.265887
204,	1.265932
205,	1.265765
206,	1.265640
207,	1.265289
208,	1.264977
209,	1.264989
210,	1.264765
211,	1.264445
212,	1.263952
213,	1.263790
214,	1.263569
215,	1.263514
216,	1.263281
217,	1.262931
218,	1.262769
219,	1.262404
220,	1.262183
221,	1.262010
222,	1.261784
223,	1.261453
224,	1.261351
225,	1.261286
226,	1.261110
227,	1.260820
228,	1.260688
229,	1.260414
230,	1.260213
231,	1.259991
232,	1.259807
233,	1.259556
234,	1.259339
235,	1.259202
236,	1.258938
237,	1.258767
238,	1.258618
239,	1.258513
240,	1.258384
241,	1.258184
242,	1.258024
243,	1.257911
244,	1.257724
245,	1.257699
246,	1.257521
247,	1.257467
248,	1.257428
249,	1.257096
250,	1.256966
251,	1.256898
252,	1.256594
253,	1.256401
254,	1.256331
255,	1.256198
256,	1.256123
257,	1.255967
258,	1.255832
259,	1.255688
260,	1.255426
261,	1.255310
262,	1.255140
263,	1.255020
264,	1.254738
265,	1.254645
266,	1.254373
267,	1.254334
268,	1.254164
269,	1.254021
270,	1.253941
271,	1.253879
272,	1.253630
273,	1.253488
274,	1.253282
275,	1.253188
276,	1.253021
277,	1.252876
278,	1.252748
279,	1.252677
280,	1.252611
281,	1.252526
282,	1.252321
283,	1.252190
284,	1.252102
285,	1.252102
286,	1.251871
287,	1.251814
288,	1.251595
289,	1.251472
290,	1.251391
291,	1.251352
292,	1.251263
293,	1.251192
294,	1.251122
295,	1.251032
296,	1.250922
297,	1.250836
298,	1.250737
299,	1.250606
