0,	1.837022
1,	1.829660
2,	1.828997
3,	1.813385
4,	1.790069
5,	1.792733
6,	1.773737
7,	1.763909
8,	1.763618
9,	1.759565
10,	1.754284
11,	1.752416
12,	1.745226
13,	1.739280
14,	1.731740
15,	1.726201
16,	1.721631
17,	1.716912
18,	1.709832
19,	1.709244
20,	1.702511
21,	1.704909
22,	1.702242
23,	1.695996
24,	1.693703
25,	1.693629
26,	1.686414
27,	1.684013
28,	1.682073
29,	1.680590
30,	1.679530
31,	1.676088
32,	1.676177
33,	1.673375
34,	1.669463
35,	1.669391
36,	1.665965
37,	1.662910
38,	1.659600
39,	1.656736
40,	1.653870
41,	1.649695
42,	1.646399
43,	1.643744
44,	1.641370
45,	1.636996
46,	1.635630
47,	1.634556
48,	1.633716
49,	1.632696
50,	1.631502
51,	1.629624
52,	1.629227
53,	1.627961
54,	1.625454
55,	1.623091
56,	1.620447
57,	1.617315
58,	1.616583
59,	1.615715
60,	1.615127
61,	1.614706
62,	1.613080
63,	1.611116
64,	1.609220
65,	1.608506
66,	1.606943
67,	1.604484
68,	1.602764
69,	1.601820
70,	1.600812
71,	1.599259
72,	1.597799
73,	1.596938
74,	1.596520
75,	1.595919
76,	1.595115
77,	1.593343
78,	1.592952
79,	1.592365
80,	1.591906
81,	1.591768
82,	1.589921
83,	1.588558
84,	1.587779
85,	1.587043
86,	1.586164
87,	1.585794
88,	1.585243
89,	1.584171
90,	1.583786
91,	1.583206
92,	1.582840
93,	1.582515
94,	1.581782
95,	1.581489
96,	1.581234
97,	1.580528
98,	1.579965
99,	1.579567
100,	1.579095
101,	1.578335
102,	1.577509
103,	1.577042
104,	1.576796
105,	1.576260
106,	1.576137
107,	1.575882
108,	1.575524
109,	1.575333
