0,	0.414013
1,	0.412599
2,	0.413086
3,	0.408050
4,	0.405139
5,	0.402853
6,	0.399848
7,	0.400973
8,	0.397785
9,	0.395687
10,	0.395115
11,	0.393477
12,	0.393931
13,	0.391330
14,	0.390052
15,	0.387437
16,	0.386079
17,	0.383751
18,	0.382586
19,	0.380806
20,	0.378756
21,	0.377007
22,	0.375596
23,	0.374039
24,	0.373632
25,	0.372198
26,	0.371549
27,	0.370837
28,	0.370306
29,	0.369628
30,	0.368444
31,	0.367741
32,	0.367234
33,	0.366680
34,	0.364770
35,	0.364147
36,	0.363689
37,	0.361203
38,	0.361147
39,	0.361008
40,	0.360712
41,	0.360146
42,	0.360203
43,	0.359749
44,	0.359698
45,	0.359223
46,	0.359230
47,	0.359764
48,	0.359687
49,	0.359385
50,	0.359116
51,	0.358848
52,	0.358755
53,	0.357857
