0,	0.205049
1,	0.199958
2,	0.190282
3,	0.189942
4,	0.196996
5,	0.207489
6,	0.219351
7,	0.230445
8,	0.246348
9,	0.250872
10,	0.259819
11,	0.264631
12,	0.273165
13,	0.277700
14,	0.280600
15,	0.275041
16,	0.279127
17,	0.283752
18,	0.282220
19,	0.283821
20,	0.286382
21,	0.281433
22,	0.286203
23,	0.279118
24,	0.281672
25,	0.285822
26,	0.286966
27,	0.289714
28,	0.293653
29,	0.292090
30,	0.292789
31,	0.293213
32,	0.290970
33,	0.287293
34,	0.288641
35,	0.289721
36,	0.289905
37,	0.286149
38,	0.286958
39,	0.285105
40,	0.286880
41,	0.284167
42,	0.281276
43,	0.282717
44,	0.281490
45,	0.279920
46,	0.278246
47,	0.278477
48,	0.276981
49,	0.274901
50,	0.274603
51,	0.273474
52,	0.273791
53,	0.274260
54,	0.275038
55,	0.273569
56,	0.274203
57,	0.274482
58,	0.274424
59,	0.272569
60,	0.272914
61,	0.273494
62,	0.272095
63,	0.272271
64,	0.270980
65,	0.271428
66,	0.270672
67,	0.270391
68,	0.270266
69,	0.270461
70,	0.270589
71,	0.270869
72,	0.270465
73,	0.270556
74,	0.269701
75,	0.269715
76,	0.269018
77,	0.268973
78,	0.269094
79,	0.269220
80,	0.268935
81,	0.268652
82,	0.268056
83,	0.268052
84,	0.267485
85,	0.267394
86,	0.266779
87,	0.266258
88,	0.266062
89,	0.266023
90,	0.265569
91,	0.265536
92,	0.265454
93,	0.265369
94,	0.265259
95,	0.264883
96,	0.264500
97,	0.264245
98,	0.264211
99,	0.263837
100,	0.263787
101,	0.263886
102,	0.263554
103,	0.263274
104,	0.263217
105,	0.263225
106,	0.263183
107,	0.263162
108,	0.263164
109,	0.262912
110,	0.262767
111,	0.262734
112,	0.262671
113,	0.262624
114,	0.262575
115,	0.262573
116,	0.262524
117,	0.262478
118,	0.262282
119,	0.262280
120,	0.262262
121,	0.262193
