0,	1.509392
1,	1.476241
2,	1.451401
3,	1.420716
4,	1.398778
5,	1.394798
6,	1.376783
7,	1.352703
8,	1.339307
9,	1.338217
10,	1.316721
11,	1.296837
12,	1.295797
13,	1.290827
14,	1.282663
15,	1.270929
16,	1.267317
17,	1.253997
18,	1.256338
19,	1.251433
20,	1.243393
21,	1.228110
22,	1.225617
23,	1.216174
24,	1.203531
25,	1.205521
26,	1.203955
27,	1.198290
28,	1.189650
29,	1.179331
30,	1.179336
31,	1.176726
32,	1.174380
33,	1.173891
34,	1.167937
35,	1.166782
36,	1.152908
37,	1.153108
38,	1.151093
39,	1.146345
40,	1.142302
41,	1.141589
42,	1.135673
43,	1.135118
44,	1.130791
45,	1.127044
46,	1.126490
47,	1.123205
48,	1.117892
49,	1.113663
50,	1.112991
51,	1.111231
52,	1.108165
53,	1.107942
54,	1.107623
55,	1.105087
56,	1.104695
57,	1.104261
58,	1.101657
59,	1.100644
60,	1.098674
61,	1.098335
62,	1.096513
63,	1.095889
64,	1.095701
65,	1.095404
66,	1.095341
67,	1.094063
68,	1.094754
69,	1.092327
70,	1.091999
71,	1.091260
72,	1.090605
73,	1.090191
74,	1.088588
75,	1.087609
76,	1.087616
77,	1.087320
78,	1.086774
79,	1.086029
80,	1.085780
81,	1.085711
82,	1.085408
83,	1.084051
84,	1.082862
85,	1.082076
86,	1.081398
87,	1.081275
88,	1.080918
89,	1.080152
90,	1.079706
91,	1.077979
92,	1.077851
93,	1.077001
94,	1.076837
95,	1.076725
96,	1.076466
97,	1.075330
98,	1.075249
99,	1.074996
100,	1.074676
101,	1.074620
102,	1.074842
103,	1.074777
104,	1.074691
105,	1.074560
106,	1.073881
107,	1.073525
108,	1.072756
109,	1.072205
110,	1.072154
111,	1.072027
112,	1.071811
113,	1.071736
114,	1.071025
115,	1.070610
116,	1.069868
117,	1.069592
118,	1.069021
119,	1.068223
120,	1.067473
121,	1.067434
122,	1.067155
123,	1.066975
124,	1.066911
125,	1.066684
126,	1.066646
127,	1.066613
128,	1.066503
129,	1.066467
130,	1.066212
131,	1.065759
132,	1.065264
133,	1.064857
134,	1.064826
135,	1.064655
136,	1.064614
137,	1.064566
138,	1.064515
139,	1.064173
140,	1.064090
141,	1.063659
142,	1.063604
143,	1.063382
144,	1.062977
145,	1.062974
146,	1.062918
147,	1.062819
148,	1.062638
149,	1.062613
150,	1.062574
151,	1.062420
152,	1.062401
153,	1.062478
154,	1.062137
155,	1.062097
156,	1.061900
157,	1.061780
158,	1.061837
159,	1.061789
160,	1.061733
161,	1.061705
162,	1.061452
163,	1.061315
164,	1.061196
165,	1.060946
166,	1.060749
167,	1.060672
168,	1.060420
