0,	1.854160
1,	1.819814
2,	1.798552
3,	1.788468
4,	1.780715
5,	1.767731
6,	1.753836
7,	1.739703
8,	1.728553
9,	1.724542
10,	1.721490
11,	1.715558
12,	1.710380
13,	1.694135
14,	1.689856
15,	1.688115
16,	1.682896
17,	1.680497
18,	1.679897
19,	1.675954
20,	1.674235
21,	1.669703
22,	1.664040
23,	1.657632
24,	1.656254
25,	1.656254
26,	1.652831
27,	1.648824
28,	1.647411
29,	1.641473
30,	1.638422
31,	1.636076
32,	1.633030
33,	1.630765
34,	1.630235
35,	1.627345
36,	1.625974
37,	1.622888
38,	1.617937
39,	1.617278
40,	1.615992
41,	1.611626
42,	1.608420
43,	1.607573
44,	1.604304
45,	1.597723
46,	1.597357
47,	1.595876
48,	1.593336
49,	1.592116
50,	1.586215
51,	1.585146
52,	1.584480
53,	1.584061
54,	1.583811
55,	1.582816
56,	1.582160
57,	1.581354
58,	1.580732
59,	1.579527
60,	1.577532
61,	1.576854
62,	1.576183
63,	1.574856
64,	1.573957
65,	1.572952
66,	1.572143
67,	1.571090
68,	1.570773
69,	1.570528
70,	1.570085
71,	1.568919
72,	1.568526
73,	1.567411
74,	1.566945
75,	1.565356
76,	1.564671
77,	1.563484
78,	1.562915
79,	1.561882
80,	1.561617
81,	1.560782
82,	1.560456
83,	1.560198
84,	1.560118
85,	1.559876
86,	1.559581
87,	1.558950
88,	1.558659
89,	1.557953
90,	1.558008
91,	1.558040
92,	1.557588
93,	1.557427
94,	1.557174
95,	1.556728
