0,	1.430206
1,	1.298547
2,	1.253498
3,	1.243054
4,	1.227146
5,	1.248936
6,	1.241407
7,	1.228124
8,	1.260370
9,	1.223559
10,	1.232059
11,	1.221518
12,	1.213864
13,	1.196348
14,	1.205890
15,	1.224086
16,	1.215861
17,	1.207391
18,	1.219058
19,	1.215262
20,	1.211254
21,	1.213698
22,	1.211733
23,	1.191896
24,	1.187443
25,	1.191401
26,	1.187273
27,	1.191423
28,	1.185047
29,	1.180442
30,	1.178406
31,	1.177120
32,	1.171710
33,	1.166377
34,	1.164485
35,	1.167579
36,	1.164404
37,	1.163003
38,	1.160246
39,	1.153884
40,	1.151504
41,	1.150687
42,	1.150415
43,	1.148817
44,	1.147334
45,	1.145920
46,	1.145601
47,	1.144619
48,	1.142525
49,	1.140436
50,	1.139509
51,	1.139105
52,	1.138392
53,	1.138784
54,	1.137698
55,	1.137774
56,	1.136794
57,	1.136591
58,	1.135585
59,	1.135204
60,	1.135302
61,	1.135385
62,	1.134321
63,	1.134203
64,	1.134023
