0,	1.857015
1,	1.816485
2,	1.797901
3,	1.776229
4,	1.753423
5,	1.736753
6,	1.718938
7,	1.716927
8,	1.704112
9,	1.678427
10,	1.670172
11,	1.659438
12,	1.653626
13,	1.631216
14,	1.638477
15,	1.634198
16,	1.620101
17,	1.614326
18,	1.612383
19,	1.602348
20,	1.605393
21,	1.603272
22,	1.599598
23,	1.597590
24,	1.595186
25,	1.595430
26,	1.591983
27,	1.577567
28,	1.578144
29,	1.571131
30,	1.561730
31,	1.553910
32,	1.550981
33,	1.550916
34,	1.546009
35,	1.538195
36,	1.538012
37,	1.533037
38,	1.527910
39,	1.526419
40,	1.525203
41,	1.517830
42,	1.510377
43,	1.509358
44,	1.504825
45,	1.495985
46,	1.496799
47,	1.495528
48,	1.489145
49,	1.483286
50,	1.471578
51,	1.471539
52,	1.469100
53,	1.468555
54,	1.466822
55,	1.464357
56,	1.459953
57,	1.456111
58,	1.454482
59,	1.452492
60,	1.444983
61,	1.439391
62,	1.436346
63,	1.431387
64,	1.429102
65,	1.426921
66,	1.424126
67,	1.423703
68,	1.423213
69,	1.420100
70,	1.417574
71,	1.415197
72,	1.413220
73,	1.411149
74,	1.410607
75,	1.409042
76,	1.406617
77,	1.403248
78,	1.399754
79,	1.396863
80,	1.395894
81,	1.392743
82,	1.390061
83,	1.388334
84,	1.385923
85,	1.384603
86,	1.383241
87,	1.378695
88,	1.377120
89,	1.375476
90,	1.374810
91,	1.372596
92,	1.372170
93,	1.369552
94,	1.368182
95,	1.366030
96,	1.364210
97,	1.363020
98,	1.361463
99,	1.360357
100,	1.358566
101,	1.356699
102,	1.354398
103,	1.352776
104,	1.351198
105,	1.349437
106,	1.347753
107,	1.346329
108,	1.345934
109,	1.344947
110,	1.342230
111,	1.341457
112,	1.339607
113,	1.339385
114,	1.336723
115,	1.335016
116,	1.332361
117,	1.329904
118,	1.328716
119,	1.327652
120,	1.325363
121,	1.324253
122,	1.321450
123,	1.319989
124,	1.317842
125,	1.315863
126,	1.314831
127,	1.311680
128,	1.310803
129,	1.309284
130,	1.308341
131,	1.307199
132,	1.305773
133,	1.304539
134,	1.304112
135,	1.303243
136,	1.302238
137,	1.301890
138,	1.300874
139,	1.300216
140,	1.299168
141,	1.298354
142,	1.297381
143,	1.296798
144,	1.294957
145,	1.293794
146,	1.292863
147,	1.292520
148,	1.291827
149,	1.290613
150,	1.289434
151,	1.288746
152,	1.287635
153,	1.287380
154,	1.286048
155,	1.284491
156,	1.283199
157,	1.281830
158,	1.280996
159,	1.280714
160,	1.279966
161,	1.279163
162,	1.278939
163,	1.278491
164,	1.276746
165,	1.275684
166,	1.274791
167,	1.274399
168,	1.273799
169,	1.273162
170,	1.273585
171,	1.272688
172,	1.272027
173,	1.271398
174,	1.270319
175,	1.269201
176,	1.268573
177,	1.268293
178,	1.267787
179,	1.267374
180,	1.267110
181,	1.266918
182,	1.266793
183,	1.266188
184,	1.265895
185,	1.264785
186,	1.264030
187,	1.263567
188,	1.262902
189,	1.262418
190,	1.261732
191,	1.261350
192,	1.260815
