0,	0.245374
1,	0.248557
2,	0.202005
3,	0.196815
4,	0.236443
5,	0.242439
6,	0.221618
7,	0.220440
8,	0.208267
9,	0.211505
10,	0.226052
11,	0.248948
12,	0.177076
13,	0.184883
14,	0.180853
15,	0.155481
16,	0.153242
17,	0.155378
18,	0.156171
19,	0.149988
20,	0.161356
21,	0.155203
22,	0.156738
23,	0.157665
24,	0.141638
25,	0.142970
26,	0.143138
27,	0.138927
28,	0.139145
29,	0.128181
30,	0.128525
31,	0.128178
32,	0.125552
33,	0.125456
34,	0.125486
35,	0.124777
36,	0.124970
37,	0.123408
38,	0.119392
39,	0.118745
40,	0.114178
41,	0.111350
42,	0.110478
43,	0.110240
44,	0.110003
45,	0.109771
46,	0.107939
47,	0.106361
48,	0.105957
49,	0.105910
50,	0.105118
51,	0.104222
52,	0.103844
53,	0.103619
54,	0.103220
55,	0.102142
56,	0.101936
57,	0.101209
58,	0.100868
