0,	0.398593
1,	0.393337
2,	0.361434
3,	0.361419
4,	0.358706
5,	0.358706
6,	0.351431
7,	0.347477
8,	0.347961
9,	0.338544
10,	0.336460
11,	0.315206
12,	0.308924
13,	0.303756
14,	0.306513
15,	0.304172
16,	0.299725
17,	0.296192
18,	0.295776
19,	0.291584
20,	0.287798
21,	0.287178
22,	0.286788
23,	0.280226
24,	0.278866
25,	0.275259
26,	0.276269
27,	0.276409
28,	0.277628
29,	0.274383
30,	0.273693
31,	0.272888
32,	0.274064
33,	0.274387
34,	0.274267
35,	0.273607
36,	0.272413
37,	0.271000
38,	0.268691
39,	0.268176
40,	0.267376
41,	0.266532
42,	0.264195
43,	0.263087
44,	0.261652
45,	0.262616
46,	0.259406
47,	0.259074
48,	0.258649
49,	0.257535
50,	0.256610
51,	0.254878
52,	0.254260
53,	0.253573
54,	0.251987
55,	0.250068
56,	0.250217
57,	0.250124
58,	0.250474
59,	0.250207
60,	0.249443
61,	0.248959
62,	0.248756
63,	0.249703
64,	0.249120
65,	0.248833
66,	0.247456
67,	0.247317
68,	0.248149
69,	0.247270
70,	0.246740
71,	0.246702
72,	0.245879
73,	0.246449
