0,	1.346998
1,	1.241036
2,	1.201923
3,	1.200851
4,	1.142798
5,	1.129875
6,	1.159967
7,	1.106099
8,	1.110607
9,	1.084789
10,	1.071070
11,	1.057071
12,	1.068146
13,	1.099099
14,	1.079509
15,	1.073160
16,	1.106728
17,	1.098758
18,	1.098474
19,	1.098091
20,	1.096134
21,	1.073964
22,	1.069204
23,	1.066465
24,	1.059527
25,	1.064835
26,	1.056795
27,	1.054013
28,	1.060396
29,	1.055546
30,	1.049484
31,	1.054663
32,	1.055037
33,	1.052338
34,	1.043101
35,	1.039236
36,	1.036297
37,	1.028186
38,	1.023552
39,	1.023119
40,	1.021891
41,	1.016699
42,	1.014650
43,	1.012667
44,	1.010739
45,	1.009001
46,	1.005836
47,	1.002403
48,	0.999366
49,	0.999088
50,	0.996129
51,	0.995294
52,	0.993765
53,	0.993186
54,	0.991605
55,	0.990686
56,	0.989060
57,	0.987521
58,	0.987204
59,	0.987779
60,	0.985713
61,	0.985566
62,	0.985464
63,	0.985135
64,	0.983772
65,	0.982615
66,	0.982304
67,	0.981292
68,	0.980329
69,	0.979700
70,	0.979260
71,	0.979046
72,	0.978939
