0,	0.201164
1,	0.193099
2,	0.208095
3,	0.211333
4,	0.226536
5,	0.208758
6,	0.197505
7,	0.202336
8,	0.208311
9,	0.197481
10,	0.201655
11,	0.200598
12,	0.204580
13,	0.203620
14,	0.202571
15,	0.202478
16,	0.205596
17,	0.202205
18,	0.203920
19,	0.203458
20,	0.203910
21,	0.196990
22,	0.196038
23,	0.201359
24,	0.193174
25,	0.191809
26,	0.190733
27,	0.183716
28,	0.184780
29,	0.179916
30,	0.179226
31,	0.178792
32,	0.177471
33,	0.177701
34,	0.177256
35,	0.170701
36,	0.169832
37,	0.168797
38,	0.165592
39,	0.162700
40,	0.162839
41,	0.162884
42,	0.162060
43,	0.159008
44,	0.158824
45,	0.159262
46,	0.159217
47,	0.157450
48,	0.155541
49,	0.155093
50,	0.152111
51,	0.149600
52,	0.149295
53,	0.148538
54,	0.148290
55,	0.147494
56,	0.147344
57,	0.147564
58,	0.146352
59,	0.146265
60,	0.146244
61,	0.145766
62,	0.145191
63,	0.144498
64,	0.144472
65,	0.143499
66,	0.142405
67,	0.142342
68,	0.141062
69,	0.141050
70,	0.139956
71,	0.139919
72,	0.140039
73,	0.139590
74,	0.138796
75,	0.138663
76,	0.138595
77,	0.138530
78,	0.137591
79,	0.137383
80,	0.137070
81,	0.136932
82,	0.136548
83,	0.136353
84,	0.136148
85,	0.135803
86,	0.134777
87,	0.133649
88,	0.133039
89,	0.132712
90,	0.132466
91,	0.131536
92,	0.130768
93,	0.130591
94,	0.130157
95,	0.129752
96,	0.129574
97,	0.129325
98,	0.129351
99,	0.128690
100,	0.128573
101,	0.128433
102,	0.128008
103,	0.128013
104,	0.127765
105,	0.126869
106,	0.126534
107,	0.126259
108,	0.125668
109,	0.125452
110,	0.125354
111,	0.124946
112,	0.124989
113,	0.124889
114,	0.124643
115,	0.124444
116,	0.123749
117,	0.123715
118,	0.123705
119,	0.123417
120,	0.123306
121,	0.123255
122,	0.123205
123,	0.123165
124,	0.122644
125,	0.122621
126,	0.122499
127,	0.122354
128,	0.122241
129,	0.122052
130,	0.122017
131,	0.121945
132,	0.121328
133,	0.121255
134,	0.121156
135,	0.121109
136,	0.121300
137,	0.121271
138,	0.121120
139,	0.120867
140,	0.120757
141,	0.120691
142,	0.120629
143,	0.120292
144,	0.120054
145,	0.119916
146,	0.119819
147,	0.119664
148,	0.119612
149,	0.119586
150,	0.119721
151,	0.119488
152,	0.119325
153,	0.119223
154,	0.119245
155,	0.119197
156,	0.119195
157,	0.119136
