0,	0.188762
1,	0.187679
2,	0.206221
3,	0.225528
4,	0.223209
5,	0.240304
6,	0.251060
7,	0.272003
8,	0.282230
9,	0.299172
10,	0.316170
11,	0.346022
12,	0.352384
13,	0.375357
14,	0.378749
15,	0.399469
16,	0.329392
17,	0.337962
18,	0.341644
19,	0.299535
20,	0.299000
21,	0.303734
22,	0.264141
23,	0.276781
24,	0.255101
25,	0.264548
26,	0.269385
27,	0.262405
28,	0.268326
29,	0.271011
30,	0.244276
31,	0.238395
32,	0.235005
33,	0.217554
34,	0.203393
35,	0.203824
36,	0.205561
37,	0.204615
38,	0.194933
39,	0.194267
40,	0.193321
41,	0.194977
42,	0.191945
43,	0.189362
44,	0.189319
45,	0.181898
46,	0.177221
47,	0.178170
48,	0.174239
49,	0.173669
50,	0.171812
51,	0.171324
52,	0.171667
53,	0.165692
54,	0.166110
55,	0.166618
56,	0.166211
57,	0.165256
58,	0.162894
59,	0.163295
60,	0.161218
61,	0.159888
62,	0.160164
63,	0.157729
64,	0.157741
65,	0.155734
66,	0.155462
67,	0.155444
68,	0.152589
69,	0.151442
70,	0.151124
71,	0.150954
72,	0.150914
73,	0.147504
74,	0.147176
75,	0.147167
76,	0.147050
77,	0.145446
78,	0.145173
79,	0.144998
80,	0.144443
81,	0.141736
82,	0.138319
83,	0.136988
84,	0.136780
85,	0.136033
86,	0.135385
87,	0.134191
88,	0.134350
89,	0.133970
90,	0.133845
91,	0.133918
92,	0.134142
93,	0.134120
94,	0.133830
95,	0.132900
96,	0.132961
97,	0.132085
98,	0.131767
99,	0.131520
100,	0.129440
101,	0.129362
102,	0.129030
103,	0.127930
104,	0.127381
105,	0.127219
106,	0.126885
107,	0.126873
108,	0.126859
109,	0.126711
110,	0.126643
111,	0.125740
112,	0.125732
113,	0.125662
114,	0.125376
115,	0.125174
116,	0.125111
117,	0.125131
118,	0.124976
119,	0.123919
120,	0.123856
121,	0.123844
122,	0.122811
123,	0.122514
124,	0.122337
125,	0.122287
126,	0.122249
127,	0.121342
128,	0.121231
129,	0.120757
130,	0.120723
131,	0.120607
132,	0.120582
133,	0.120547
134,	0.120421
135,	0.120401
136,	0.120208
137,	0.119527
138,	0.119321
139,	0.119117
140,	0.117884
141,	0.117786
142,	0.117773
143,	0.117648
144,	0.117415
145,	0.117196
146,	0.116735
147,	0.116617
148,	0.116526
149,	0.116303
150,	0.116296
151,	0.115773
152,	0.115667
153,	0.115661
154,	0.115577
155,	0.115344
156,	0.115300
157,	0.115297
158,	0.115395
159,	0.115309
160,	0.115223
161,	0.115172
162,	0.115113
163,	0.115086
164,	0.114998
165,	0.114923
166,	0.114946
167,	0.114935
168,	0.114910
169,	0.114856
170,	0.114793
