0,	0.408481
1,	0.408481
2,	0.401641
3,	0.397841
4,	0.397586
5,	0.391815
6,	0.390823
7,	0.377358
8,	0.360098
9,	0.355599
10,	0.346880
11,	0.346140
12,	0.344751
13,	0.343075
14,	0.342896
15,	0.340022
16,	0.340254
17,	0.340143
18,	0.340098
19,	0.332191
20,	0.331811
21,	0.327461
22,	0.326911
23,	0.327883
24,	0.326411
25,	0.324490
26,	0.322777
27,	0.320218
28,	0.324245
29,	0.328493
30,	0.325104
31,	0.323619
32,	0.322255
33,	0.319629
34,	0.315789
35,	0.315337
36,	0.314892
37,	0.313713
38,	0.310087
39,	0.308930
40,	0.307227
41,	0.307877
42,	0.305640
43,	0.305284
44,	0.303504
45,	0.302997
46,	0.303336
47,	0.301660
48,	0.300548
49,	0.305917
50,	0.304207
51,	0.302021
52,	0.301532
53,	0.301335
54,	0.302542
55,	0.302649
56,	0.301285
57,	0.300649
58,	0.300565
59,	0.300310
60,	0.300089
61,	0.299664
62,	0.297746
63,	0.297386
64,	0.298380
