0,	2.042315
1,	2.153120
2,	2.118280
3,	2.196132
4,	2.181132
5,	2.177446
6,	2.172228
7,	2.145331
8,	2.080260
9,	1.982289
10,	2.048352
11,	2.084655
12,	2.036074
13,	2.028998
14,	2.036968
15,	2.011593
16,	2.029383
17,	2.037373
18,	2.094658
19,	2.002719
20,	1.968788
21,	1.968867
22,	1.957298
23,	2.001702
24,	1.983971
25,	1.979916
26,	1.927437
27,	1.921500
28,	1.903146
29,	1.938623
30,	1.990389
31,	1.985479
32,	1.975868
33,	1.938802
34,	1.972035
35,	1.965758
36,	1.980725
37,	1.966967
38,	1.938528
39,	1.941445
40,	1.933369
41,	1.892371
42,	1.897284
43,	1.904025
44,	1.914074
45,	1.927552
46,	1.931315
47,	1.875377
48,	1.863922
49,	1.844040
50,	1.846047
51,	1.840281
52,	1.838395
53,	1.835541
54,	1.827252
55,	1.827458
56,	1.830719
57,	1.839482
58,	1.840063
59,	1.834634
60,	1.842120
61,	1.844636
62,	1.841357
63,	1.835170
64,	1.833380
65,	1.826474
66,	1.822168
67,	1.831883
68,	1.836497
69,	1.835210
70,	1.826867
71,	1.811688
72,	1.812495
73,	1.813197
74,	1.821008
75,	1.813546
76,	1.820705
77,	1.825489
78,	1.822475
79,	1.819038
80,	1.817379
81,	1.816135
82,	1.809860
83,	1.806094
84,	1.795967
85,	1.804222
86,	1.800867
87,	1.798777
88,	1.796207
89,	1.792797
90,	1.792290
91,	1.793659
92,	1.792918
93,	1.791844
94,	1.794078
95,	1.793013
96,	1.787662
97,	1.785655
98,	1.784626
99,	1.782053
100,	1.775453
101,	1.775000
102,	1.776445
103,	1.776047
104,	1.777739
105,	1.773874
106,	1.775873
107,	1.776403
108,	1.773323
109,	1.774492
110,	1.774288
111,	1.769105
112,	1.769037
113,	1.765867
114,	1.764912
115,	1.762125
116,	1.761038
117,	1.761028
118,	1.759255
119,	1.759631
120,	1.755881
121,	1.753353
122,	1.751822
123,	1.748902
124,	1.746394
125,	1.746080
126,	1.747488
127,	1.749504
128,	1.748089
129,	1.747743
130,	1.746034
131,	1.743643
132,	1.741833
133,	1.742953
134,	1.742442
135,	1.741953
136,	1.740963
137,	1.737775
138,	1.737717
139,	1.737140
140,	1.738780
141,	1.737972
142,	1.740546
143,	1.741117
144,	1.741062
145,	1.740907
146,	1.740772
147,	1.740983
148,	1.738470
149,	1.737384
150,	1.736576
