0,	0.213738
1,	0.198181
2,	0.195833
3,	0.187994
4,	0.194900
5,	0.199970
6,	0.207550
7,	0.206299
8,	0.213599
9,	0.212532
10,	0.207779
11,	0.211542
12,	0.217755
13,	0.227706
14,	0.230709
15,	0.223733
16,	0.223921
17,	0.221501
18,	0.221219
19,	0.218829
20,	0.224803
21,	0.224623
22,	0.226906
23,	0.230501
24,	0.239400
25,	0.247385
26,	0.243689
27,	0.240214
28,	0.244620
29,	0.240590
30,	0.243411
31,	0.242794
32,	0.237103
33,	0.238904
34,	0.243629
35,	0.239297
36,	0.242281
37,	0.240901
38,	0.238554
39,	0.235528
40,	0.237070
