0,	0.295437
1,	0.278104
2,	0.277464
3,	0.256228
4,	0.239970
5,	0.247960
6,	0.270956
7,	0.248731
8,	0.249531
9,	0.242607
10,	0.244608
11,	0.244933
12,	0.254350
13,	0.258745
14,	0.280236
15,	0.281483
16,	0.300953
17,	0.302839
18,	0.313299
19,	0.279209
20,	0.286230
21,	0.290903
22,	0.269683
23,	0.269832
24,	0.271477
25,	0.253262
26,	0.262875
27,	0.250916
28,	0.255444
29,	0.259579
30,	0.256654
31,	0.258366
32,	0.261686
33,	0.248348
34,	0.246112
35,	0.244416
36,	0.235314
37,	0.227022
38,	0.226649
39,	0.227515
40,	0.227548
41,	0.221254
42,	0.220742
43,	0.219513
44,	0.221675
45,	0.218617
46,	0.215710
47,	0.217196
48,	0.213051
49,	0.209287
50,	0.208767
51,	0.206820
52,	0.205837
53,	0.204162
54,	0.204622
55,	0.204904
56,	0.203469
57,	0.203299
58,	0.203387
59,	0.202474
60,	0.202656
61,	0.201835
62,	0.201943
63,	0.199820
64,	0.200256
65,	0.200072
66,	0.199065
67,	0.198936
68,	0.198183
69,	0.197874
70,	0.198094
71,	0.197146
72,	0.196170
73,	0.196139
74,	0.195775
75,	0.195482
76,	0.194277
77,	0.194187
78,	0.193729
79,	0.193685
80,	0.193414
81,	0.193315
82,	0.193272
83,	0.193274
84,	0.192164
85,	0.191912
86,	0.191622
87,	0.191512
88,	0.191265
89,	0.190665
90,	0.190223
91,	0.190023
92,	0.189564
93,	0.189237
94,	0.189087
95,	0.188941
96,	0.188774
97,	0.188457
98,	0.188661
99,	0.188569
100,	0.188330
101,	0.188436
102,	0.188311
103,	0.187977
104,	0.187795
105,	0.187593
106,	0.187376
107,	0.187270
108,	0.187309
109,	0.187382
110,	0.187227
111,	0.187118
112,	0.187156
113,	0.187042
114,	0.186706
115,	0.186605
116,	0.186549
117,	0.186484
118,	0.186491
119,	0.186526
120,	0.186422
121,	0.186367
