0,	0.397133
1,	0.391598
2,	0.356287
3,	0.356280
4,	0.352204
5,	0.352202
6,	0.345095
7,	0.338936
8,	0.341106
9,	0.332125
10,	0.329406
11,	0.310459
12,	0.302063
13,	0.294896
14,	0.298794
15,	0.297305
16,	0.296306
17,	0.293087
18,	0.292757
19,	0.287803
20,	0.283433
21,	0.283292
22,	0.282630
23,	0.277794
24,	0.276500
25,	0.273394
26,	0.274695
27,	0.274827
28,	0.276317
29,	0.273787
30,	0.274353
31,	0.273575
32,	0.274177
33,	0.273953
34,	0.272292
35,	0.271880
36,	0.270374
37,	0.269307
38,	0.264878
39,	0.264553
40,	0.263724
41,	0.263009
42,	0.259951
43,	0.260643
44,	0.259196
45,	0.259555
46,	0.257101
47,	0.256571
48,	0.255885
49,	0.255838
50,	0.254486
51,	0.252989
52,	0.252931
53,	0.253176
54,	0.250868
55,	0.247975
56,	0.246276
57,	0.246691
58,	0.246802
59,	0.246854
60,	0.246350
61,	0.245895
62,	0.245848
63,	0.245934
64,	0.245406
65,	0.245017
66,	0.244413
67,	0.243850
68,	0.243743
69,	0.241613
70,	0.241527
71,	0.241592
72,	0.240894
73,	0.240389
74,	0.240541
75,	0.240616
76,	0.239997
77,	0.239712
