0,	0.189969
1,	0.214507
2,	0.260644
3,	0.267064
4,	0.282723
5,	0.197461
6,	0.180579
7,	0.174620
8,	0.178337
9,	0.173282
10,	0.176289
11,	0.170011
12,	0.165439
13,	0.161618
14,	0.158041
15,	0.157655
16,	0.155906
17,	0.148672
18,	0.148614
19,	0.148864
20,	0.148663
21,	0.146671
22,	0.146299
23,	0.145960
24,	0.132463
25,	0.130213
26,	0.129647
27,	0.129018
28,	0.128569
29,	0.126891
30,	0.126706
31,	0.126173
32,	0.125426
33,	0.124263
34,	0.123564
35,	0.119989
36,	0.119337
37,	0.118635
38,	0.118421
39,	0.117828
40,	0.117633
41,	0.117322
42,	0.116566
43,	0.115190
44,	0.115031
45,	0.114784
46,	0.114434
47,	0.113375
48,	0.112496
49,	0.112016
50,	0.112023
51,	0.112255
52,	0.110842
53,	0.109561
54,	0.109281
55,	0.109062
56,	0.108807
57,	0.108495
58,	0.107357
59,	0.107160
60,	0.107127
61,	0.106455
62,	0.106627
63,	0.106611
64,	0.106608
65,	0.106546
66,	0.105606
67,	0.105524
68,	0.105087
69,	0.104982
70,	0.104716
71,	0.104634
72,	0.104299
73,	0.104268
74,	0.103620
75,	0.103505
76,	0.103483
77,	0.103412
78,	0.103076
79,	0.102973
80,	0.102873
81,	0.102836
82,	0.102816
83,	0.102729
84,	0.102417
85,	0.102280
86,	0.102044
87,	0.102119
88,	0.102084
89,	0.101915
90,	0.101929
91,	0.101515
92,	0.101358
93,	0.101263
94,	0.100961
95,	0.100887
96,	0.100753
97,	0.100502
98,	0.100530
99,	0.100346
100,	0.100256
101,	0.100055
102,	0.100039
103,	0.099967
104,	0.099948
105,	0.099871
106,	0.099838
107,	0.099704
108,	0.099541
109,	0.099540
110,	0.099496
111,	0.099336
112,	0.099323
113,	0.099279
114,	0.099169
