0,	0.209606
1,	0.209603
2,	0.195276
3,	0.180005
4,	0.172541
5,	0.167872
6,	0.167666
7,	0.165973
8,	0.165051
9,	0.162411
10,	0.158052
11,	0.157765
12,	0.157623
13,	0.157450
14,	0.156714
15,	0.150369
16,	0.148618
17,	0.148477
18,	0.148420
19,	0.147568
20,	0.146967
21,	0.147278
22,	0.147271
23,	0.147313
24,	0.147241
25,	0.144097
26,	0.143707
27,	0.143866
28,	0.142993
29,	0.142525
30,	0.142214
31,	0.141189
32,	0.141004
33,	0.140962
34,	0.140562
35,	0.139577
36,	0.139318
37,	0.139107
38,	0.139082
39,	0.139055
40,	0.139006
41,	0.138977
42,	0.138705
43,	0.138524
44,	0.138456
45,	0.138220
46,	0.138188
47,	0.138133
48,	0.138078
49,	0.137758
50,	0.137742
51,	0.137660
52,	0.137639
53,	0.137662
54,	0.137595
55,	0.137551
56,	0.137495
57,	0.137421
58,	0.137481
59,	0.137464
60,	0.137481
61,	0.137429
62,	0.137415
