0,	0.302654
1,	0.276940
2,	0.257668
3,	0.242350
4,	0.223519
5,	0.236647
6,	0.231349
7,	0.200850
8,	0.198610
9,	0.197263
10,	0.201672
11,	0.201414
12,	0.215713
13,	0.213595
14,	0.200646
15,	0.198452
16,	0.203036
17,	0.197500
18,	0.195793
19,	0.195428
20,	0.197883
21,	0.200301
22,	0.203267
23,	0.191575
24,	0.191464
25,	0.187643
26,	0.186266
27,	0.185472
28,	0.183893
29,	0.180015
30,	0.180683
31,	0.180558
32,	0.180585
33,	0.178672
34,	0.179622
35,	0.180647
36,	0.180514
37,	0.180779
38,	0.180921
39,	0.179183
40,	0.177376
41,	0.177658
42,	0.175034
43,	0.178251
