0,	1.834954
1,	1.818566
2,	1.796011
3,	1.786226
4,	1.769148
5,	1.742936
6,	1.732681
7,	1.732699
8,	1.725424
9,	1.716362
10,	1.709226
11,	1.688272
12,	1.677964
13,	1.674197
14,	1.662122
15,	1.645746
16,	1.632032
17,	1.630665
18,	1.619728
19,	1.602267
20,	1.595168
21,	1.583586
22,	1.576671
23,	1.573532
24,	1.567496
25,	1.564257
26,	1.564047
27,	1.561753
28,	1.559189
29,	1.555899
30,	1.549534
31,	1.544627
32,	1.540099
33,	1.539675
34,	1.533784
35,	1.532249
36,	1.528605
37,	1.526490
38,	1.523762
39,	1.520951
40,	1.519630
41,	1.518863
42,	1.516496
43,	1.515157
44,	1.513846
45,	1.508998
46,	1.505938
47,	1.501934
48,	1.499747
49,	1.499747
50,	1.497924
51,	1.496377
52,	1.495675
53,	1.495538
54,	1.493426
55,	1.494464
56,	1.494875
57,	1.493658
58,	1.492123
59,	1.491279
60,	1.489600
61,	1.487893
62,	1.486653
63,	1.486205
64,	1.484997
65,	1.482989
66,	1.482152
67,	1.480773
68,	1.481992
69,	1.481912
70,	1.479854
71,	1.479152
72,	1.480104
73,	1.478514
74,	1.477629
75,	1.475530
76,	1.474635
77,	1.472544
78,	1.471188
79,	1.470614
80,	1.468077
81,	1.466621
82,	1.466292
83,	1.465669
84,	1.464758
85,	1.464103
86,	1.464086
87,	1.463052
88,	1.462224
89,	1.461659
90,	1.461766
91,	1.461730
92,	1.461596
93,	1.460579
94,	1.460208
95,	1.458426
96,	1.457321
97,	1.456684
98,	1.454286
99,	1.453851
100,	1.453642
101,	1.453671
102,	1.453171
103,	1.453016
104,	1.452139
105,	1.450720
106,	1.449533
107,	1.448937
108,	1.447492
109,	1.446795
110,	1.445764
111,	1.445886
112,	1.445254
113,	1.445097
114,	1.444229
115,	1.443648
116,	1.442834
117,	1.442002
118,	1.442199
119,	1.441788
120,	1.441604
121,	1.441229
122,	1.440835
123,	1.440245
124,	1.439859
125,	1.439553
126,	1.438922
127,	1.438347
128,	1.438071
129,	1.437857
130,	1.437238
131,	1.436682
132,	1.436244
133,	1.435799
134,	1.435385
135,	1.434785
136,	1.434028
137,	1.433666
138,	1.433401
139,	1.433093
140,	1.433338
141,	1.433172
142,	1.432965
143,	1.432696
144,	1.432285
145,	1.432168
146,	1.431900
147,	1.431712
148,	1.431003
149,	1.430936
150,	1.430794
151,	1.430559
152,	1.430424
153,	1.430269
154,	1.430176
155,	1.429953
156,	1.429802
157,	1.429465
158,	1.429312
159,	1.429143
160,	1.428836
161,	1.428350
162,	1.427884
163,	1.427704
164,	1.427599
165,	1.427278
166,	1.426989
167,	1.426870
168,	1.426738
169,	1.426618
170,	1.426269
171,	1.426163
172,	1.425960
173,	1.425775
174,	1.425554
175,	1.425325
176,	1.425079
177,	1.424849
178,	1.424734
179,	1.424431
180,	1.424438
181,	1.424430
182,	1.424419
183,	1.424270
184,	1.423957
185,	1.423899
186,	1.423725
187,	1.423415
188,	1.423330
189,	1.423379
190,	1.423115
191,	1.423047
192,	1.422759
193,	1.422581
194,	1.422485
195,	1.422373
196,	1.422212
197,	1.422137
198,	1.422114
199,	1.422035
200,	1.421795
201,	1.421626
202,	1.421562
203,	1.421401
204,	1.421465
205,	1.421424
206,	1.421467
207,	1.421314
208,	1.421242
209,	1.421281
210,	1.421156
211,	1.421021
212,	1.420842
