0,	0.387039
1,	0.351022
2,	0.346631
3,	0.346315
4,	0.340046
5,	0.340057
6,	0.336907
7,	0.336905
8,	0.336773
9,	0.333731
10,	0.334126
11,	0.332238
12,	0.329923
13,	0.309983
14,	0.301734
15,	0.297174
16,	0.295659
17,	0.293877
18,	0.294039
19,	0.290018
20,	0.289667
21,	0.284659
22,	0.281261
23,	0.280440
24,	0.278549
25,	0.274137
26,	0.274003
27,	0.270642
28,	0.270447
29,	0.270521
30,	0.271358
31,	0.267636
32,	0.266657
33,	0.265777
34,	0.266232
35,	0.266287
36,	0.265899
37,	0.264901
38,	0.263536
39,	0.261935
40,	0.258911
41,	0.258505
42,	0.258056
43,	0.256425
44,	0.251939
45,	0.251523
46,	0.251222
47,	0.251342
48,	0.249699
49,	0.249311
50,	0.249361
51,	0.248380
52,	0.247489
53,	0.246126
54,	0.246136
55,	0.245715
56,	0.244190
57,	0.241603
58,	0.239362
59,	0.239682
60,	0.239496
61,	0.239544
62,	0.239146
63,	0.238696
64,	0.238477
65,	0.238601
66,	0.238017
67,	0.237730
68,	0.236417
69,	0.236476
70,	0.236295
71,	0.234497
72,	0.234005
73,	0.233927
74,	0.233093
75,	0.232818
76,	0.232806
77,	0.232783
78,	0.232268
79,	0.231959
80,	0.231699
