0,	0.391706
1,	0.394590
2,	0.378004
3,	0.376376
4,	0.332934
5,	0.321855
6,	0.312178
7,	0.307797
8,	0.307048
9,	0.309407
10,	0.303173
11,	0.302737
12,	0.296689
13,	0.292389
14,	0.293205
15,	0.292855
16,	0.279815
17,	0.279064
18,	0.276824
19,	0.277281
20,	0.279929
21,	0.281483
22,	0.276318
23,	0.278574
24,	0.278744
25,	0.280596
26,	0.280955
27,	0.280486
28,	0.280002
29,	0.279353
30,	0.278814
31,	0.274053
32,	0.273259
33,	0.273372
34,	0.272152
35,	0.265519
36,	0.264404
37,	0.263411
38,	0.263743
39,	0.260585
40,	0.259511
41,	0.258644
42,	0.259501
43,	0.258492
44,	0.256871
45,	0.255321
46,	0.254868
47,	0.252227
48,	0.248966
49,	0.248808
50,	0.249193
51,	0.248909
52,	0.248984
53,	0.248075
54,	0.247553
55,	0.247634
56,	0.248290
57,	0.247455
58,	0.247502
59,	0.246546
60,	0.245863
61,	0.246135
62,	0.245312
63,	0.245084
64,	0.245050
65,	0.243827
66,	0.243669
67,	0.243443
68,	0.243253
69,	0.243056
70,	0.242606
