0,	1.859076
1,	1.845612
2,	1.834213
3,	1.831933
4,	1.785061
5,	1.774056
6,	1.774961
7,	1.763590
8,	1.748471
9,	1.744991
10,	1.742480
11,	1.735829
12,	1.729210
13,	1.730278
14,	1.727436
15,	1.726739
16,	1.722791
17,	1.713463
18,	1.710985
19,	1.705823
20,	1.706618
21,	1.702283
22,	1.701276
23,	1.698707
24,	1.691084
25,	1.687192
26,	1.685044
27,	1.684205
28,	1.676269
29,	1.673740
30,	1.669582
31,	1.665013
32,	1.661674
33,	1.657622
34,	1.657634
35,	1.655555
36,	1.651433
37,	1.649808
38,	1.648098
39,	1.644547
40,	1.642444
41,	1.643383
42,	1.642998
43,	1.641930
44,	1.639782
45,	1.637617
46,	1.636674
47,	1.634177
48,	1.634994
49,	1.633556
50,	1.634422
51,	1.633817
52,	1.631983
53,	1.630331
54,	1.629512
55,	1.628981
56,	1.629344
57,	1.627141
58,	1.626093
59,	1.624466
60,	1.623959
61,	1.623565
62,	1.622882
63,	1.621739
64,	1.621290
65,	1.620992
66,	1.620626
67,	1.621191
68,	1.620844
69,	1.620277
70,	1.620046
71,	1.619443
72,	1.619490
73,	1.619201
74,	1.618923
75,	1.618805
76,	1.618623
77,	1.618441
78,	1.617970
79,	1.618004
80,	1.617789
