0,	1.984208
1,	2.025393
2,	2.022320
3,	1.985661
4,	1.986161
5,	1.962048
6,	1.937552
7,	1.919987
8,	1.905445
9,	1.872665
10,	1.843510
11,	1.833510
12,	1.826159
13,	1.820253
14,	1.812730
15,	1.810019
16,	1.805551
17,	1.798412
18,	1.796332
19,	1.791349
20,	1.792350
21,	1.790569
22,	1.779450
23,	1.774016
24,	1.770898
25,	1.769457
26,	1.764328
27,	1.759729
28,	1.763344
29,	1.760001
30,	1.757167
31,	1.757200
32,	1.755233
33,	1.751337
34,	1.748359
35,	1.746964
36,	1.744986
37,	1.741356
38,	1.742447
39,	1.741470
40,	1.742054
41,	1.739804
42,	1.738861
43,	1.736309
44,	1.736017
45,	1.735315
46,	1.734941
47,	1.734809
48,	1.733464
49,	1.732632
50,	1.730869
51,	1.727504
52,	1.725492
53,	1.725320
54,	1.724889
55,	1.722881
56,	1.723335
57,	1.722025
58,	1.720704
59,	1.719815
60,	1.719171
61,	1.718451
62,	1.718068
63,	1.717235
64,	1.716705
65,	1.716313
66,	1.716065
67,	1.715607
68,	1.715144
69,	1.714203
70,	1.713891
71,	1.713636
72,	1.713490
73,	1.713404
74,	1.713134
75,	1.712995
76,	1.712460
77,	1.712168
78,	1.711960
79,	1.712439
80,	1.712161
