0,	1.856096
1,	1.842303
2,	1.831681
3,	1.829052
4,	1.829368
5,	1.826310
6,	1.821827
7,	1.818293
8,	1.811132
9,	1.803846
10,	1.796784
11,	1.791193
12,	1.789989
13,	1.786326
14,	1.783039
15,	1.781106
16,	1.776568
17,	1.775871
18,	1.775237
19,	1.774482
20,	1.770335
21,	1.767044
22,	1.765341
23,	1.762479
24,	1.760173
25,	1.760176
26,	1.759669
27,	1.757033
28,	1.757188
29,	1.754095
30,	1.752910
31,	1.752223
32,	1.751139
33,	1.748916
34,	1.747090
35,	1.744708
36,	1.744047
37,	1.741909
38,	1.740640
39,	1.740090
40,	1.738688
41,	1.737333
42,	1.735143
43,	1.734870
44,	1.733725
45,	1.732822
46,	1.731406
47,	1.729816
48,	1.729050
49,	1.728662
50,	1.726971
51,	1.726794
52,	1.726110
53,	1.725994
54,	1.724708
55,	1.724456
56,	1.723282
57,	1.722141
58,	1.721831
59,	1.721236
60,	1.720586
61,	1.719765
62,	1.719146
63,	1.719254
64,	1.718377
65,	1.717847
66,	1.717632
67,	1.717088
68,	1.716884
69,	1.716339
70,	1.716179
71,	1.715817
72,	1.715441
73,	1.715020
74,	1.714485
75,	1.714044
76,	1.713794
