0,	0.397900
1,	0.380583
2,	0.374876
3,	0.365717
4,	0.364764
5,	0.361736
6,	0.359246
7,	0.359101
8,	0.356468
9,	0.356235
10,	0.356066
11,	0.355542
12,	0.348571
13,	0.348289
14,	0.342120
15,	0.341869
16,	0.340586
17,	0.339584
18,	0.338230
19,	0.337360
20,	0.336148
21,	0.336079
22,	0.337997
23,	0.336351
24,	0.335320
25,	0.334528
26,	0.333496
27,	0.331947
28,	0.331569
29,	0.331459
30,	0.330737
31,	0.327891
32,	0.326848
33,	0.325910
34,	0.325876
35,	0.325245
36,	0.325165
37,	0.324690
38,	0.324564
39,	0.324825
40,	0.323928
41,	0.323792
42,	0.324951
43,	0.324813
44,	0.323138
45,	0.323137
46,	0.323269
47,	0.322430
48,	0.322401
49,	0.322314
50,	0.322132
