0,	1.572245
1,	1.536257
2,	1.516201
3,	1.457020
4,	1.428252
5,	1.408677
6,	1.383441
7,	1.362447
8,	1.365236
9,	1.364081
10,	1.348816
11,	1.340251
12,	1.325943
13,	1.320804
14,	1.305742
15,	1.290639
16,	1.289938
17,	1.285455
18,	1.269043
19,	1.252970
20,	1.252021
21,	1.239646
22,	1.228749
23,	1.222645
24,	1.214943
25,	1.214188
26,	1.208715
27,	1.203918
28,	1.203963
29,	1.203196
30,	1.201212
31,	1.193201
32,	1.187119
33,	1.187345
34,	1.185298
35,	1.178835
36,	1.177984
37,	1.173676
38,	1.169660
39,	1.169277
40,	1.167028
41,	1.162650
42,	1.156777
43,	1.153208
44,	1.152911
45,	1.147084
46,	1.146861
47,	1.141991
48,	1.137347
49,	1.136793
50,	1.132077
51,	1.131167
52,	1.126763
53,	1.126496
54,	1.125534
55,	1.125282
56,	1.123840
57,	1.123341
58,	1.121493
59,	1.121493
60,	1.121405
61,	1.120568
62,	1.120257
63,	1.116751
64,	1.112763
65,	1.110960
66,	1.110271
67,	1.109271
68,	1.109040
69,	1.108927
70,	1.108668
71,	1.108026
72,	1.105630
73,	1.104738
74,	1.102335
75,	1.098990
76,	1.098051
77,	1.097858
78,	1.097858
79,	1.095034
80,	1.094741
81,	1.094525
82,	1.092509
83,	1.091955
84,	1.090398
85,	1.089988
86,	1.088437
87,	1.087771
88,	1.086361
89,	1.084009
90,	1.082326
91,	1.081854
92,	1.079787
93,	1.079534
94,	1.077422
95,	1.077230
96,	1.075477
97,	1.075361
98,	1.075095
99,	1.074420
100,	1.073949
101,	1.072479
102,	1.071102
103,	1.069602
104,	1.068412
105,	1.067716
106,	1.067163
107,	1.065763
108,	1.065560
109,	1.065190
110,	1.065045
111,	1.064710
112,	1.064566
113,	1.064566
114,	1.063176
115,	1.063016
116,	1.062908
117,	1.062619
118,	1.061862
119,	1.060561
120,	1.060302
121,	1.059544
122,	1.059423
123,	1.059234
124,	1.058362
125,	1.058204
126,	1.058088
127,	1.058034
128,	1.057895
129,	1.057604
130,	1.057531
131,	1.057320
132,	1.057246
133,	1.057169
134,	1.056217
135,	1.056046
136,	1.055911
137,	1.055831
138,	1.055283
139,	1.054911
140,	1.054735
141,	1.053981
142,	1.053951
143,	1.053134
144,	1.052880
145,	1.052383
146,	1.051663
147,	1.050838
148,	1.050604
149,	1.050310
150,	1.049555
151,	1.049015
152,	1.048313
153,	1.047996
154,	1.047812
155,	1.047627
156,	1.047583
157,	1.047291
158,	1.047247
159,	1.047201
160,	1.047156
161,	1.047102
162,	1.046996
163,	1.046535
164,	1.045918
165,	1.045674
166,	1.045460
167,	1.045158
168,	1.045097
169,	1.045067
170,	1.044772
171,	1.044633
172,	1.044385
173,	1.044238
174,	1.044065
175,	1.044010
176,	1.043586
177,	1.043205
178,	1.043076
179,	1.043059
180,	1.042977
181,	1.042945
182,	1.042839
183,	1.042804
184,	1.042449
185,	1.042361
186,	1.042248
187,	1.042253
188,	1.042205
189,	1.041878
190,	1.041658
191,	1.041469
192,	1.041453
193,	1.041163
194,	1.040775
195,	1.040759
196,	1.040558
197,	1.040469
198,	1.040452
199,	1.040305
200,	1.040183
201,	1.040150
202,	1.039981
203,	1.039870
204,	1.039835
205,	1.039724
206,	1.039636
207,	1.039590
208,	1.039357
209,	1.039334
210,	1.039315
211,	1.039300
212,	1.039015
213,	1.038994
214,	1.038821
215,	1.038820
216,	1.038802
217,	1.038653
