0,	0.206885
1,	0.206688
2,	0.203876
3,	0.203720
4,	0.200713
5,	0.197630
6,	0.197483
7,	0.197231
8,	0.197186
9,	0.196121
10,	0.196049
11,	0.192127
12,	0.192127
13,	0.191947
14,	0.191715
15,	0.191114
16,	0.191114
17,	0.190112
18,	0.190067
19,	0.188710
20,	0.188398
21,	0.188195
22,	0.187627
23,	0.187654
24,	0.187473
25,	0.187089
26,	0.187083
27,	0.187075
28,	0.186916
29,	0.186875
30,	0.186752
31,	0.186543
32,	0.186536
33,	0.186483
34,	0.186276
35,	0.186269
36,	0.186207
37,	0.186207
38,	0.186198
39,	0.186193
40,	0.186192
41,	0.186191
42,	0.186160
43,	0.186159
44,	0.186156
45,	0.186130
46,	0.186093
47,	0.186085
