0,	0.374061
1,	0.383315
2,	0.369762
3,	0.436180
4,	0.450605
5,	0.471776
6,	0.410987
7,	0.403623
8,	0.379962
9,	0.372139
10,	0.371211
11,	0.357047
12,	0.363985
13,	0.370335
14,	0.366365
15,	0.353611
16,	0.351939
17,	0.350155
18,	0.344891
19,	0.334649
20,	0.331834
21,	0.328814
22,	0.329697
23,	0.316555
24,	0.318305
25,	0.318076
26,	0.318473
27,	0.315839
28,	0.312241
29,	0.312163
30,	0.310236
31,	0.308838
32,	0.308397
33,	0.305388
34,	0.303836
35,	0.303777
36,	0.301446
37,	0.300267
38,	0.299772
39,	0.299310
40,	0.298814
41,	0.298586
42,	0.298358
43,	0.298188
44,	0.297811
45,	0.297403
46,	0.297149
47,	0.296930
48,	0.296631
49,	0.296410
50,	0.295709
