0,	1.505627
1,	1.319884
2,	1.242769
3,	1.274130
4,	1.182788
5,	1.173363
6,	1.119813
7,	1.091648
8,	1.069075
9,	1.078567
10,	1.114212
11,	1.087263
12,	1.077804
13,	1.097663
14,	1.084842
15,	1.087736
16,	1.087730
17,	1.089359
18,	1.055343
19,	1.052304
20,	1.045829
21,	1.035767
22,	1.039986
23,	1.035343
24,	1.037867
25,	1.041631
26,	1.035925
27,	1.024795
28,	1.025229
29,	1.026085
30,	1.024176
31,	1.009536
32,	1.005207
33,	1.002354
34,	0.991306
35,	0.985297
36,	0.983085
37,	0.979420
38,	0.973607
39,	0.969519
40,	0.966961
41,	0.964949
42,	0.961522
43,	0.957920
44,	0.951714
45,	0.947755
46,	0.946696
47,	0.941507
48,	0.940364
49,	0.937871
50,	0.936657
51,	0.934343
52,	0.933277
53,	0.930749
54,	0.927665
55,	0.926652
56,	0.926781
57,	0.923539
58,	0.922892
59,	0.922384
60,	0.921738
61,	0.918023
62,	0.916695
63,	0.916493
64,	0.914591
65,	0.912757
66,	0.911134
67,	0.910420
68,	0.910147
69,	0.909529
70,	0.908655
71,	0.907835
72,	0.907245
73,	0.906798
74,	0.905393
75,	0.904978
76,	0.904324
77,	0.904013
78,	0.903864
79,	0.902979
80,	0.902406
