0,	0.221965
1,	0.214446
2,	0.231596
3,	0.242445
4,	0.257698
5,	0.256900
6,	0.253914
7,	0.269271
8,	0.281181
9,	0.300971
10,	0.310673
11,	0.301409
12,	0.305144
13,	0.303540
14,	0.304250
15,	0.302487
16,	0.306191
17,	0.309010
18,	0.317018
19,	0.324605
20,	0.334793
21,	0.343814
22,	0.336328
23,	0.331127
24,	0.336874
25,	0.326431
26,	0.328702
27,	0.327363
28,	0.318607
29,	0.320419
30,	0.325728
31,	0.319220
32,	0.322831
33,	0.320252
34,	0.314850
35,	0.310432
36,	0.310862
37,	0.311296
38,	0.308970
39,	0.312497
40,	0.316171
41,	0.308711
42,	0.304808
43,	0.298149
44,	0.298698
45,	0.302601
46,	0.297013
47,	0.297046
48,	0.296434
49,	0.299855
50,	0.295109
51,	0.290438
52,	0.286233
53,	0.288033
54,	0.291465
55,	0.286650
56,	0.284821
57,	0.282796
58,	0.281913
59,	0.278091
60,	0.279559
61,	0.282117
62,	0.281102
63,	0.278888
64,	0.279087
65,	0.274954
66,	0.276375
67,	0.278109
68,	0.280048
69,	0.276736
70,	0.274407
