0,	1.482161
1,	1.343102
2,	1.263952
3,	1.366100
4,	1.254282
5,	1.259411
6,	1.146267
7,	1.128961
8,	1.098317
9,	1.089191
10,	1.102036
11,	1.075641
12,	1.070736
13,	1.067082
14,	1.053260
15,	1.050440
16,	1.045246
17,	1.042805
18,	0.998181
19,	0.997626
20,	0.993756
21,	0.987859
22,	0.984648
23,	0.981318
24,	0.978761
25,	0.970124
26,	0.971015
27,	0.964303
28,	0.968722
29,	0.964388
30,	0.962930
31,	0.953654
32,	0.952905
33,	0.951515
34,	0.950712
35,	0.941605
36,	0.938624
37,	0.936260
38,	0.930899
39,	0.929905
40,	0.918665
41,	0.917449
42,	0.916367
43,	0.915628
44,	0.905587
45,	0.893571
46,	0.893158
47,	0.891367
48,	0.888457
49,	0.887487
50,	0.885002
51,	0.883054
52,	0.893354
53,	0.891537
54,	0.888675
55,	0.887894
56,	0.887541
57,	0.888152
58,	0.888015
59,	0.887793
60,	0.887594
61,	0.880429
62,	0.876410
63,	0.875352
64,	0.875329
65,	0.874554
66,	0.872089
67,	0.871861
68,	0.871716
69,	0.871482
70,	0.870284
71,	0.869450
72,	0.868520
73,	0.867551
