0,	0.222809
1,	0.195561
2,	0.201948
3,	0.195952
4,	0.197644
5,	0.198142
6,	0.174618
7,	0.170777
8,	0.165532
9,	0.164233
10,	0.164342
11,	0.163006
12,	0.161434
13,	0.158752
14,	0.154267
15,	0.153741
16,	0.144727
17,	0.145927
18,	0.144422
19,	0.143043
20,	0.141230
21,	0.139274
22,	0.138677
23,	0.137930
24,	0.138071
25,	0.137683
26,	0.138167
27,	0.138251
28,	0.137347
29,	0.136737
30,	0.136757
31,	0.136602
32,	0.136242
33,	0.135332
34,	0.135034
35,	0.134788
36,	0.134648
37,	0.134291
38,	0.133740
39,	0.133437
40,	0.133380
41,	0.133343
42,	0.133375
43,	0.132896
44,	0.132043
45,	0.131934
46,	0.131777
47,	0.131848
48,	0.131793
49,	0.130749
50,	0.130721
51,	0.130778
52,	0.130686
53,	0.130539
54,	0.130145
55,	0.130091
56,	0.130178
57,	0.130004
58,	0.129906
59,	0.129785
60,	0.129826
61,	0.129724
62,	0.129595
63,	0.129563
64,	0.129540
65,	0.129302
66,	0.129192
67,	0.129066
68,	0.129007
69,	0.128993
70,	0.128890
71,	0.128865
72,	0.128809
73,	0.128776
74,	0.128785
