0,	0.378947
1,	0.387690
2,	0.351894
3,	0.355654
4,	0.352765
5,	0.339020
6,	0.339401
7,	0.338624
8,	0.326252
9,	0.321213
10,	0.314403
11,	0.301689
12,	0.299742
13,	0.295992
14,	0.295947
15,	0.293488
16,	0.295755
17,	0.293833
18,	0.293692
19,	0.291342
20,	0.294560
21,	0.293651
22,	0.291479
23,	0.290089
24,	0.289169
25,	0.287517
26,	0.283835
27,	0.280222
28,	0.279087
29,	0.277618
30,	0.267927
31,	0.268724
32,	0.267356
33,	0.267323
34,	0.265319
35,	0.263861
36,	0.264419
37,	0.266118
38,	0.263437
39,	0.261476
40,	0.260433
41,	0.261677
42,	0.260165
43,	0.257343
44,	0.256428
45,	0.256927
46,	0.256231
47,	0.256176
48,	0.255514
49,	0.255154
50,	0.254684
51,	0.254945
52,	0.254231
53,	0.254249
54,	0.252965
55,	0.252906
56,	0.252833
57,	0.250997
58,	0.250670
59,	0.250369
60,	0.248468
61,	0.248296
62,	0.247812
63,	0.247770
64,	0.247717
65,	0.247320
66,	0.247364
67,	0.247281
