0,	1.837633
1,	1.821661
2,	1.806112
3,	1.790495
4,	1.766679
5,	1.757197
6,	1.754997
7,	1.744994
8,	1.712763
9,	1.706046
10,	1.682846
11,	1.668218
12,	1.668229
13,	1.660915
14,	1.657220
15,	1.644426
16,	1.640762
17,	1.632838
18,	1.631968
19,	1.632270
20,	1.626343
21,	1.617133
22,	1.615090
23,	1.611021
24,	1.601754
25,	1.601363
26,	1.601768
27,	1.592575
28,	1.587576
29,	1.587888
30,	1.582320
31,	1.580186
32,	1.574339
33,	1.577056
34,	1.576783
35,	1.576635
36,	1.576482
37,	1.572419
38,	1.570327
39,	1.567621
40,	1.565566
41,	1.561429
42,	1.557667
43,	1.553101
44,	1.550692
45,	1.540909
46,	1.539641
47,	1.537678
48,	1.533679
49,	1.528580
50,	1.525907
51,	1.523902
52,	1.522761
53,	1.519009
54,	1.517017
55,	1.516148
56,	1.508956
57,	1.511215
58,	1.510606
59,	1.506153
60,	1.503585
61,	1.499488
62,	1.498496
63,	1.496974
64,	1.495999
65,	1.494457
66,	1.492869
67,	1.490599
68,	1.487286
69,	1.485607
70,	1.484785
71,	1.478463
72,	1.479191
73,	1.478606
74,	1.475571
75,	1.474526
76,	1.473631
77,	1.471399
78,	1.470895
79,	1.469914
80,	1.469038
81,	1.467342
82,	1.466990
83,	1.465712
84,	1.465213
85,	1.464631
86,	1.464580
87,	1.464047
88,	1.461783
89,	1.460273
90,	1.457493
91,	1.456799
92,	1.454361
93,	1.453017
94,	1.453477
95,	1.451166
96,	1.450686
97,	1.450503
98,	1.449549
99,	1.449349
100,	1.450027
101,	1.448599
102,	1.448509
103,	1.448291
104,	1.447623
105,	1.447281
106,	1.446077
107,	1.445835
108,	1.445529
109,	1.445349
110,	1.444224
111,	1.442685
112,	1.441468
113,	1.440346
114,	1.440964
115,	1.440113
116,	1.439652
117,	1.438913
118,	1.438325
119,	1.439500
120,	1.439016
121,	1.438915
