0,	0.366798
1,	0.301093
2,	0.267893
3,	0.275085
4,	0.308694
5,	0.312671
6,	0.304870
7,	0.300487
8,	0.216950
9,	0.226318
10,	0.202847
11,	0.196956
12,	0.189141
13,	0.188213
14,	0.184785
15,	0.177168
16,	0.177801
17,	0.172707
18,	0.172125
19,	0.169878
20,	0.169168
21,	0.167287
22,	0.167314
23,	0.163018
24,	0.162701
25,	0.161675
26,	0.160632
27,	0.160598
28,	0.160591
29,	0.160315
30,	0.160191
31,	0.160098
32,	0.158753
33,	0.158524
34,	0.157364
35,	0.157254
36,	0.157414
37,	0.157371
38,	0.157284
39,	0.157227
40,	0.156833
41,	0.156827
