0,	1.838400
1,	1.841557
2,	1.834708
3,	1.836346
4,	1.826241
5,	1.811382
6,	1.799822
7,	1.799440
8,	1.793726
9,	1.785392
10,	1.781972
11,	1.767953
12,	1.755541
13,	1.744714
14,	1.737599
15,	1.726198
16,	1.717387
17,	1.711394
18,	1.706677
19,	1.695352
20,	1.691170
21,	1.684516
22,	1.675090
23,	1.667350
24,	1.662400
25,	1.657246
26,	1.654797
27,	1.653520
28,	1.650299
29,	1.646263
30,	1.641423
31,	1.638701
32,	1.635027
33,	1.633276
34,	1.629763
35,	1.627161
36,	1.622335
37,	1.621690
38,	1.616568
39,	1.612141
40,	1.608979
41,	1.607019
42,	1.604827
43,	1.602670
44,	1.599759
45,	1.596201
46,	1.594415
47,	1.593823
48,	1.589961
49,	1.589775
50,	1.585502
51,	1.584678
52,	1.582815
53,	1.581657
54,	1.577821
55,	1.576658
56,	1.575617
57,	1.574347
58,	1.573209
59,	1.572734
60,	1.571509
61,	1.571195
62,	1.568376
63,	1.567394
64,	1.565669
65,	1.563372
66,	1.562630
67,	1.561840
68,	1.561071
69,	1.559733
70,	1.558645
71,	1.557524
72,	1.557626
73,	1.556789
74,	1.554841
75,	1.554320
76,	1.553541
77,	1.551069
78,	1.550532
79,	1.549185
80,	1.546140
81,	1.544352
82,	1.543116
83,	1.542990
84,	1.542211
85,	1.540720
86,	1.540155
87,	1.538433
88,	1.538086
89,	1.536950
90,	1.535812
91,	1.535370
92,	1.534295
93,	1.533679
94,	1.532711
95,	1.531807
96,	1.530766
97,	1.529664
98,	1.528232
99,	1.528237
100,	1.527774
101,	1.527117
102,	1.526856
103,	1.526403
104,	1.525608
105,	1.523613
106,	1.522893
107,	1.522666
108,	1.521524
109,	1.521166
110,	1.520061
111,	1.519178
112,	1.518608
113,	1.517928
114,	1.517699
115,	1.516800
116,	1.515787
117,	1.514495
118,	1.514214
119,	1.513947
120,	1.513763
121,	1.513129
122,	1.512890
123,	1.512390
124,	1.511592
125,	1.510178
126,	1.508722
127,	1.508244
128,	1.507636
129,	1.507145
130,	1.506077
131,	1.505472
132,	1.505082
133,	1.504333
134,	1.503663
135,	1.503381
136,	1.503183
137,	1.502787
138,	1.502707
139,	1.502435
140,	1.502328
141,	1.501871
142,	1.501634
143,	1.501233
144,	1.500238
145,	1.500042
146,	1.499514
147,	1.499323
148,	1.498533
149,	1.498082
150,	1.497991
151,	1.497710
152,	1.497381
153,	1.497178
154,	1.496863
155,	1.496447
156,	1.496153
157,	1.495544
158,	1.495128
159,	1.494806
160,	1.494129
161,	1.493852
162,	1.493105
163,	1.493082
164,	1.492605
165,	1.492189
166,	1.491573
167,	1.491311
168,	1.491110
169,	1.490851
170,	1.490461
171,	1.490264
172,	1.490081
173,	1.489737
174,	1.489602
175,	1.489406
176,	1.489341
177,	1.489009
178,	1.488766
179,	1.488371
180,	1.488334
181,	1.488176
182,	1.487854
183,	1.487770
184,	1.487454
185,	1.487415
186,	1.486958
187,	1.486851
188,	1.486760
189,	1.486672
190,	1.486623
191,	1.486478
192,	1.485907
193,	1.485634
194,	1.485430
195,	1.485371
196,	1.485145
197,	1.484980
198,	1.484759
199,	1.484666
200,	1.484506
201,	1.484248
202,	1.484120
203,	1.483778
204,	1.483551
205,	1.483425
206,	1.483339
207,	1.483136
208,	1.482948
209,	1.482827
210,	1.482765
211,	1.482471
212,	1.482409
213,	1.482304
214,	1.482296
215,	1.482202
216,	1.482146
217,	1.481995
218,	1.481931
219,	1.481874
220,	1.481779
221,	1.481704
222,	1.481626
223,	1.481583
224,	1.481439
225,	1.481340
226,	1.481362
227,	1.481367
228,	1.481265
229,	1.481160
