0,	1.859637
1,	1.862294
2,	1.873110
3,	1.865822
4,	1.846999
5,	1.836437
6,	1.816621
7,	1.815171
8,	1.802202
9,	1.787605
10,	1.755122
11,	1.744020
12,	1.720140
13,	1.698053
14,	1.687710
15,	1.681090
16,	1.678293
17,	1.665278
18,	1.660903
19,	1.654273
20,	1.646077
21,	1.640602
22,	1.632041
23,	1.625181
24,	1.615977
25,	1.598644
26,	1.585645
27,	1.584435
28,	1.589694
29,	1.584211
30,	1.577351
31,	1.581859
32,	1.564410
33,	1.563066
34,	1.557256
35,	1.547904
36,	1.542845
37,	1.542477
38,	1.539291
39,	1.533876
40,	1.526161
41,	1.530475
42,	1.528799
43,	1.527387
44,	1.517464
45,	1.514358
46,	1.511251
47,	1.509429
48,	1.503489
49,	1.502554
50,	1.499100
51,	1.492907
52,	1.491806
53,	1.489490
54,	1.484338
55,	1.482398
56,	1.479594
57,	1.476531
58,	1.470443
59,	1.472112
60,	1.472544
61,	1.466372
62,	1.460392
63,	1.453343
64,	1.455266
65,	1.456234
66,	1.455029
67,	1.454517
68,	1.453226
69,	1.449392
70,	1.446954
71,	1.446079
72,	1.442723
73,	1.435572
74,	1.436892
75,	1.434438
76,	1.428436
77,	1.427217
78,	1.429082
79,	1.427282
80,	1.427363
81,	1.424517
82,	1.421563
83,	1.422428
84,	1.422238
85,	1.421504
86,	1.418316
87,	1.418736
88,	1.417728
89,	1.417830
90,	1.417369
91,	1.418523
92,	1.416020
93,	1.414410
94,	1.412008
95,	1.409620
96,	1.410339
97,	1.409648
98,	1.408558
99,	1.407891
100,	1.406570
101,	1.405439
102,	1.405193
103,	1.404139
104,	1.402516
105,	1.401769
106,	1.400631
107,	1.401062
108,	1.399563
109,	1.398234
110,	1.395627
111,	1.395199
112,	1.394536
113,	1.395183
114,	1.394048
115,	1.391569
116,	1.390133
117,	1.389239
118,	1.387956
119,	1.386290
120,	1.385190
121,	1.386216
122,	1.384959
123,	1.383108
124,	1.382137
125,	1.381453
126,	1.381237
127,	1.378644
128,	1.377242
129,	1.376208
130,	1.375420
131,	1.374792
132,	1.374140
133,	1.373110
134,	1.372153
135,	1.370505
136,	1.369899
137,	1.370733
138,	1.369864
139,	1.369217
140,	1.368620
141,	1.369376
142,	1.368823
143,	1.367903
144,	1.365978
145,	1.365186
146,	1.363307
147,	1.363265
148,	1.363299
149,	1.362683
150,	1.362361
151,	1.361772
152,	1.360989
153,	1.360381
154,	1.359386
155,	1.358501
156,	1.358244
157,	1.357534
158,	1.356900
159,	1.356455
160,	1.354791
161,	1.354181
162,	1.353544
163,	1.352194
164,	1.351135
165,	1.350399
166,	1.350307
167,	1.349517
168,	1.349107
169,	1.347579
170,	1.347018
171,	1.345673
172,	1.345981
173,	1.346090
174,	1.345028
175,	1.344289
176,	1.342911
177,	1.342569
178,	1.341396
179,	1.340880
180,	1.340691
181,	1.340651
182,	1.339754
183,	1.339169
184,	1.338646
185,	1.338559
186,	1.337669
187,	1.336538
188,	1.335964
189,	1.335517
190,	1.334991
191,	1.334411
192,	1.333592
193,	1.332755
194,	1.332653
195,	1.332406
196,	1.332203
197,	1.331723
198,	1.331258
199,	1.330983
200,	1.330750
