0,	1.436127
1,	1.301810
2,	1.255213
3,	1.260412
4,	1.247151
5,	1.272966
6,	1.278895
7,	1.244530
8,	1.286018
9,	1.224032
10,	1.238355
11,	1.210718
12,	1.196659
13,	1.168360
14,	1.191068
15,	1.247207
16,	1.229478
17,	1.214879
18,	1.292866
19,	1.269960
20,	1.290079
21,	1.277513
22,	1.262486
23,	1.205996
24,	1.192079
25,	1.203698
26,	1.194771
27,	1.220967
28,	1.198828
29,	1.192470
30,	1.191062
31,	1.192282
32,	1.171648
33,	1.184217
34,	1.184643
35,	1.231509
36,	1.222877
37,	1.220972
38,	1.251077
39,	1.229556
40,	1.226605
41,	1.230789
42,	1.212036
43,	1.198758
44,	1.172762
45,	1.155580
46,	1.149997
47,	1.138223
48,	1.128905
49,	1.128394
50,	1.122446
51,	1.143759
52,	1.146554
53,	1.168662
54,	1.151441
55,	1.152202
56,	1.150649
57,	1.155673
58,	1.154195
59,	1.154452
60,	1.151062
61,	1.147076
62,	1.144043
63,	1.140071
64,	1.132036
65,	1.122860
66,	1.123622
67,	1.118435
68,	1.120446
69,	1.106037
70,	1.096139
71,	1.098574
72,	1.089760
73,	1.086721
74,	1.086981
75,	1.085616
76,	1.084028
77,	1.090167
78,	1.089038
79,	1.088879
80,	1.085391
81,	1.084079
82,	1.083730
83,	1.079777
84,	1.073838
85,	1.076534
86,	1.075429
87,	1.074975
88,	1.074634
89,	1.073093
90,	1.072627
91,	1.071727
92,	1.070655
93,	1.069870
94,	1.069821
95,	1.067480
96,	1.063960
97,	1.063022
98,	1.062924
99,	1.062185
100,	1.062468
