0,	1.886507
1,	1.886763
2,	1.838931
3,	1.830945
4,	1.836739
5,	1.860608
6,	1.869381
7,	1.868953
8,	1.862867
9,	1.841288
10,	1.845327
11,	1.855447
12,	1.836525
13,	1.858470
14,	1.840283
15,	1.836254
16,	1.858751
17,	1.847654
18,	1.834761
19,	1.806898
20,	1.798337
21,	1.792336
22,	1.805514
23,	1.800959
24,	1.793202
25,	1.795785
26,	1.797609
27,	1.815253
28,	1.814343
29,	1.821504
30,	1.817159
31,	1.798037
32,	1.804314
33,	1.806538
34,	1.783647
35,	1.789327
36,	1.773716
37,	1.774776
38,	1.774916
39,	1.777571
40,	1.769834
41,	1.768058
42,	1.760053
43,	1.760020
44,	1.760593
45,	1.753328
46,	1.752009
47,	1.746035
48,	1.749777
49,	1.748959
50,	1.742599
51,	1.741609
52,	1.740880
53,	1.739529
54,	1.737186
55,	1.736282
56,	1.731196
57,	1.731233
58,	1.731788
59,	1.726453
60,	1.726251
61,	1.723194
62,	1.723339
63,	1.718308
64,	1.713976
65,	1.711288
66,	1.708561
67,	1.710133
68,	1.708428
69,	1.708200
70,	1.710563
71,	1.709556
72,	1.705354
73,	1.703834
74,	1.700403
75,	1.695097
76,	1.690579
77,	1.685179
78,	1.684445
79,	1.681764
80,	1.679438
81,	1.678935
82,	1.675766
83,	1.677621
84,	1.677005
85,	1.677203
86,	1.675640
87,	1.674982
88,	1.674883
89,	1.670921
90,	1.670649
91,	1.670000
92,	1.667799
93,	1.665190
94,	1.663867
95,	1.662118
96,	1.660681
97,	1.660189
98,	1.659069
99,	1.658252
100,	1.657044
101,	1.655820
102,	1.654865
103,	1.654180
104,	1.653172
105,	1.651729
106,	1.649208
107,	1.649797
108,	1.647766
109,	1.646915
110,	1.646302
111,	1.643479
112,	1.642907
113,	1.641742
114,	1.639536
115,	1.639174
116,	1.637663
117,	1.636900
118,	1.636100
119,	1.636307
120,	1.635146
121,	1.634950
122,	1.634877
123,	1.633223
124,	1.632192
125,	1.630930
126,	1.630140
127,	1.629568
128,	1.629322
129,	1.628680
130,	1.627205
131,	1.627001
132,	1.626101
133,	1.625499
134,	1.624807
135,	1.624400
136,	1.623813
137,	1.623121
138,	1.622682
139,	1.622509
140,	1.621887
141,	1.621161
142,	1.620607
143,	1.620077
144,	1.619346
145,	1.618940
146,	1.618435
147,	1.617638
148,	1.616992
149,	1.616586
150,	1.615815
151,	1.615784
152,	1.615417
153,	1.614572
154,	1.613990
155,	1.613920
156,	1.613096
