0,	0.231178
1,	0.351468
2,	0.359783
3,	0.444701
4,	0.374090
5,	0.421673
6,	0.435151
7,	0.398269
8,	0.381115
9,	0.414225
10,	0.392117
11,	0.337176
12,	0.392299
13,	0.393145
14,	0.328731
15,	0.342892
16,	0.312083
17,	0.301416
18,	0.290674
19,	0.310678
20,	0.324460
21,	0.346185
22,	0.361978
23,	0.366037
24,	0.376134
25,	0.323656
26,	0.308293
27,	0.315632
28,	0.283719
29,	0.299046
30,	0.295152
31,	0.258608
32,	0.272111
33,	0.296455
34,	0.274350
35,	0.272046
36,	0.269171
37,	0.253936
38,	0.246592
39,	0.252773
40,	0.261235
41,	0.253387
42,	0.256411
43,	0.269941
44,	0.243185
45,	0.233871
46,	0.220686
47,	0.228562
48,	0.235400
49,	0.226264
50,	0.224501
51,	0.224002
52,	0.227080
53,	0.220572
54,	0.214410
55,	0.210877
56,	0.217811
57,	0.222356
58,	0.217791
59,	0.221407
60,	0.213278
61,	0.212048
62,	0.206557
63,	0.209658
64,	0.209144
65,	0.206904
66,	0.211195
67,	0.213511
68,	0.200819
69,	0.202786
70,	0.201595
71,	0.202012
72,	0.196796
73,	0.196169
74,	0.191079
75,	0.190337
76,	0.185457
77,	0.181565
78,	0.182469
79,	0.183478
80,	0.180981
81,	0.180565
82,	0.180102
83,	0.180044
84,	0.178753
85,	0.178518
86,	0.178098
87,	0.178681
88,	0.178743
89,	0.178633
90,	0.177987
91,	0.175653
92,	0.175787
93,	0.174602
94,	0.174129
95,	0.173962
96,	0.173806
97,	0.173599
