0,	1.828558
1,	1.806630
2,	1.802138
3,	1.778629
4,	1.738590
5,	1.731203
6,	1.708583
7,	1.691255
8,	1.691239
9,	1.683742
10,	1.679262
11,	1.664667
12,	1.659658
13,	1.646827
14,	1.637195
15,	1.625412
16,	1.613394
17,	1.602080
18,	1.593301
19,	1.588962
20,	1.575228
21,	1.570357
22,	1.568982
23,	1.555678
24,	1.550211
25,	1.546770
26,	1.538801
27,	1.535403
28,	1.528515
29,	1.522122
30,	1.518718
31,	1.515878
32,	1.514817
33,	1.508529
34,	1.503943
35,	1.501081
36,	1.497311
37,	1.494012
38,	1.486323
39,	1.481639
40,	1.478939
41,	1.476776
42,	1.470566
43,	1.470180
44,	1.466778
45,	1.462551
46,	1.461309
47,	1.458687
48,	1.452536
49,	1.450529
50,	1.447783
51,	1.443199
52,	1.437304
53,	1.437837
54,	1.437546
55,	1.432229
56,	1.426490
57,	1.420368
58,	1.419558
59,	1.416709
60,	1.415021
61,	1.415157
62,	1.413956
63,	1.407298
64,	1.404626
65,	1.404037
66,	1.402377
67,	1.396994
68,	1.397888
69,	1.395607
70,	1.389952
71,	1.387131
72,	1.385209
73,	1.385453
74,	1.381106
75,	1.380699
76,	1.378509
77,	1.376707
78,	1.374654
79,	1.373240
80,	1.371227
81,	1.371549
82,	1.370470
83,	1.368051
84,	1.366624
85,	1.364680
86,	1.361819
87,	1.360664
88,	1.357575
89,	1.353636
90,	1.353926
91,	1.350131
92,	1.349313
93,	1.349501
94,	1.347154
95,	1.347229
96,	1.347382
97,	1.345313
98,	1.343680
99,	1.343728
100,	1.342704
101,	1.340950
102,	1.338985
103,	1.337805
104,	1.336458
105,	1.335382
106,	1.334657
107,	1.332905
108,	1.330597
109,	1.328236
110,	1.327524
111,	1.326774
112,	1.325640
113,	1.323546
114,	1.324619
115,	1.324581
116,	1.324460
117,	1.323000
118,	1.322320
119,	1.321512
120,	1.321023
121,	1.319620
122,	1.317648
123,	1.315452
124,	1.314544
125,	1.314317
126,	1.313710
127,	1.312626
128,	1.311427
129,	1.310335
130,	1.309566
131,	1.307232
132,	1.306185
133,	1.305131
134,	1.304892
135,	1.303880
136,	1.302917
137,	1.302435
138,	1.301678
139,	1.300879
140,	1.299790
141,	1.299630
142,	1.299208
143,	1.298835
144,	1.298392
145,	1.297469
146,	1.296829
147,	1.295822
148,	1.295047
149,	1.293882
150,	1.293483
151,	1.293212
152,	1.292074
153,	1.292079
154,	1.290844
155,	1.290151
156,	1.289658
157,	1.288409
158,	1.287775
159,	1.286853
160,	1.286405
161,	1.285856
162,	1.284906
163,	1.284122
164,	1.283795
165,	1.282079
166,	1.282048
167,	1.282110
168,	1.281407
169,	1.280769
170,	1.280015
171,	1.279004
172,	1.277820
173,	1.277167
174,	1.276843
175,	1.276569
176,	1.275939
177,	1.275662
178,	1.274915
179,	1.274566
180,	1.273808
181,	1.273519
182,	1.272567
183,	1.272188
184,	1.271794
185,	1.271379
186,	1.270698
187,	1.270254
188,	1.269637
189,	1.269318
190,	1.269103
191,	1.268146
192,	1.267582
