0,	0.388695
1,	0.393481
2,	0.379755
3,	0.378512
4,	0.327290
5,	0.316921
6,	0.306882
7,	0.303433
8,	0.303973
9,	0.303213
10,	0.298596
11,	0.298518
12,	0.294529
13,	0.289273
14,	0.290204
15,	0.289452
16,	0.275484
17,	0.278551
18,	0.272249
19,	0.272120
20,	0.273548
21,	0.274184
22,	0.271812
23,	0.273768
24,	0.274323
25,	0.278385
26,	0.279350
27,	0.277853
28,	0.276938
29,	0.277055
30,	0.277147
31,	0.272671
32,	0.269394
33,	0.269104
34,	0.267640
35,	0.260417
36,	0.260181
37,	0.259484
38,	0.259846
39,	0.256217
40,	0.255197
41,	0.254827
42,	0.254692
43,	0.253517
44,	0.251676
45,	0.250582
46,	0.249957
47,	0.247589
48,	0.244300
49,	0.243623
50,	0.243955
51,	0.243073
52,	0.243769
53,	0.243694
54,	0.242196
55,	0.242243
56,	0.242606
57,	0.241823
58,	0.241724
59,	0.240469
60,	0.240032
61,	0.239769
62,	0.238167
63,	0.238277
64,	0.238394
65,	0.237551
66,	0.237251
67,	0.237254
68,	0.237156
69,	0.236569
70,	0.236248
71,	0.236105
72,	0.235909
