0,	0.149974
1,	0.155787
2,	0.160240
3,	0.166101
4,	0.173617
5,	0.189638
6,	0.193749
7,	0.201129
8,	0.200099
9,	0.198348
10,	0.203317
11,	0.205657
12,	0.213282
13,	0.221339
14,	0.223186
15,	0.222056
16,	0.221423
17,	0.219551
18,	0.218441
19,	0.224949
20,	0.224684
21,	0.227873
22,	0.228074
23,	0.235062
24,	0.239913
25,	0.237911
26,	0.235843
27,	0.237111
28,	0.233401
29,	0.234036
30,	0.236507
31,	0.233783
32,	0.234069
33,	0.236384
34,	0.233999
35,	0.234770
36,	0.233415
37,	0.232248
38,	0.230756
39,	0.231431
