0,	0.254408
1,	0.254081
2,	0.223832
3,	0.217721
4,	0.248622
5,	0.253956
6,	0.236833
7,	0.233514
8,	0.225317
9,	0.226386
10,	0.256612
11,	0.270835
12,	0.191566
13,	0.199736
14,	0.191999
15,	0.164533
16,	0.161723
17,	0.162796
18,	0.162201
19,	0.156301
20,	0.164247
21,	0.157502
22,	0.157411
23,	0.157777
24,	0.142591
25,	0.144533
26,	0.141655
27,	0.137325
28,	0.136649
29,	0.126872
30,	0.126944
31,	0.126624
32,	0.123522
33,	0.123781
34,	0.123415
35,	0.122548
36,	0.123078
37,	0.121618
38,	0.116781
39,	0.116787
40,	0.111160
41,	0.108246
42,	0.108055
43,	0.107799
44,	0.107790
45,	0.107599
46,	0.105502
47,	0.102717
48,	0.101862
49,	0.101598
50,	0.100537
51,	0.099993
52,	0.099950
53,	0.099772
54,	0.098974
55,	0.097825
56,	0.097537
57,	0.096978
58,	0.096920
59,	0.096840
60,	0.096302
61,	0.094295
