0,	0.206444
1,	0.340933
2,	0.332823
3,	0.394437
4,	0.328482
5,	0.395755
6,	0.395395
7,	0.337335
8,	0.342545
9,	0.340604
10,	0.341310
11,	0.266961
12,	0.338422
13,	0.322379
14,	0.269977
15,	0.295291
16,	0.237128
17,	0.229238
18,	0.221111
19,	0.242911
20,	0.245793
21,	0.257872
22,	0.308978
23,	0.326371
24,	0.343930
25,	0.262894
26,	0.235987
27,	0.245534
28,	0.225085
29,	0.240280
30,	0.217512
31,	0.184804
32,	0.195801
33,	0.219196
34,	0.212116
35,	0.205816
36,	0.200007
37,	0.198352
38,	0.195596
39,	0.195467
40,	0.194799
41,	0.185163
42,	0.187295
43,	0.198136
44,	0.179668
45,	0.182007
46,	0.171698
47,	0.174992
48,	0.178003
49,	0.175869
50,	0.178733
51,	0.180065
52,	0.179158
53,	0.178600
54,	0.176059
55,	0.175291
56,	0.177447
57,	0.177505
58,	0.173101
59,	0.173280
60,	0.171642
61,	0.173550
62,	0.164642
63,	0.165424
64,	0.163508
65,	0.164592
66,	0.163507
67,	0.164882
