0,	0.320288
1,	0.269788
2,	0.221285
3,	0.221342
4,	0.219145
5,	0.221093
6,	0.198975
7,	0.198893
8,	0.200539
9,	0.200555
10,	0.198907
11,	0.198723
12,	0.198630
13,	0.196726
14,	0.191784
15,	0.187647
16,	0.185685
17,	0.185696
18,	0.188786
19,	0.188493
20,	0.187387
21,	0.177923
22,	0.177851
23,	0.172291
24,	0.178706
25,	0.178165
26,	0.174510
27,	0.174193
28,	0.170898
29,	0.169742
30,	0.168450
31,	0.169814
32,	0.168715
33,	0.168713
34,	0.168529
35,	0.166697
36,	0.166160
37,	0.166086
38,	0.166728
39,	0.164466
40,	0.163939
41,	0.163616
42,	0.163618
43,	0.163381
44,	0.162883
45,	0.161865
46,	0.161317
47,	0.161573
48,	0.161386
49,	0.161158
50,	0.160569
51,	0.159970
52,	0.160031
53,	0.159995
54,	0.159774
55,	0.159668
56,	0.160127
57,	0.159994
58,	0.159803
59,	0.159744
60,	0.159309
61,	0.159765
62,	0.158226
63,	0.158266
64,	0.158090
65,	0.158324
66,	0.158072
67,	0.157906
68,	0.157705
69,	0.157575
70,	0.157352
71,	0.157244
72,	0.157153
73,	0.156899
74,	0.156781
75,	0.156780
76,	0.156705
77,	0.156701
78,	0.156661
79,	0.156621
80,	0.156477
81,	0.156634
82,	0.156692
83,	0.156615
84,	0.156537
85,	0.156480
86,	0.156350
87,	0.156398
88,	0.156430
