0,	0.360316
1,	0.350680
2,	0.337148
3,	0.336883
4,	0.332399
5,	0.327093
6,	0.326905
7,	0.317115
8,	0.303786
9,	0.301000
10,	0.302900
11,	0.301515
12,	0.301515
13,	0.299129
14,	0.299129
15,	0.301682
16,	0.300040
17,	0.299909
18,	0.298234
19,	0.296509
20,	0.293775
21,	0.285610
22,	0.281506
23,	0.280005
24,	0.279545
25,	0.277652
26,	0.274843
27,	0.274473
28,	0.272238
29,	0.271284
30,	0.270625
31,	0.268984
32,	0.267584
33,	0.266880
34,	0.264776
35,	0.265790
36,	0.265206
37,	0.264439
38,	0.260266
39,	0.259820
40,	0.258934
41,	0.260209
42,	0.260123
43,	0.259465
44,	0.260043
45,	0.258287
46,	0.257323
47,	0.256505
48,	0.255671
49,	0.255107
50,	0.254727
51,	0.250912
52,	0.251445
53,	0.251193
54,	0.251203
55,	0.250119
56,	0.249961
57,	0.249622
58,	0.249298
59,	0.248107
60,	0.246623
61,	0.246566
62,	0.246212
63,	0.244246
64,	0.241375
65,	0.241257
66,	0.241789
67,	0.241906
68,	0.241821
69,	0.241185
70,	0.240910
71,	0.240729
72,	0.241057
73,	0.240455
74,	0.240236
75,	0.239188
76,	0.238842
77,	0.238867
78,	0.237768
79,	0.237192
80,	0.237251
