0,	0.408467
1,	0.403914
2,	0.400702
3,	0.397585
4,	0.396489
5,	0.393159
6,	0.391368
7,	0.389861
8,	0.388116
9,	0.386410
10,	0.383974
11,	0.382474
12,	0.381324
13,	0.380128
14,	0.376449
15,	0.375359
16,	0.374505
17,	0.370013
18,	0.369869
19,	0.369546
20,	0.368906
21,	0.367771
22,	0.367903
23,	0.367065
24,	0.366881
25,	0.366130
26,	0.366191
27,	0.367044
28,	0.366809
29,	0.366261
30,	0.365674
31,	0.365309
32,	0.365147
33,	0.363523
34,	0.362171
35,	0.362624
36,	0.362859
37,	0.362208
38,	0.361809
39,	0.361651
40,	0.361751
41,	0.360793
42,	0.360783
