0,	2.037018
1,	1.615626
2,	1.444694
3,	1.407679
4,	1.341628
5,	1.336155
6,	1.224290
7,	1.231640
8,	1.215751
9,	1.235605
10,	1.262122
11,	1.270360
12,	1.265678
13,	1.249388
14,	1.262611
15,	1.257721
16,	1.258704
17,	1.166397
18,	1.171025
19,	1.194205
20,	1.213434
21,	1.242496
22,	1.179205
23,	1.136448
24,	1.124541
25,	1.120244
26,	1.105212
27,	1.105317
28,	1.126939
29,	1.122785
30,	1.092099
31,	1.104747
32,	1.088257
33,	1.088256
34,	1.079213
35,	1.080487
36,	1.077623
37,	1.071966
38,	1.070027
39,	1.077850
40,	1.072873
41,	1.075248
42,	1.074659
43,	1.068858
44,	1.090720
45,	1.089475
46,	1.082288
47,	1.087606
48,	1.087715
49,	1.071527
50,	1.073748
51,	1.062358
52,	1.060026
53,	1.058112
54,	1.054289
55,	1.055485
56,	1.060685
57,	1.058539
58,	1.050466
59,	1.046421
60,	1.049388
61,	1.049692
62,	1.053143
63,	1.052174
64,	1.048605
65,	1.034176
66,	1.029870
67,	1.028279
68,	1.021870
69,	1.019364
70,	1.011875
71,	1.006084
72,	1.003216
73,	1.002476
74,	1.002904
75,	1.002974
76,	1.002452
77,	1.002151
78,	0.997430
79,	0.997215
80,	0.996550
81,	0.993914
82,	0.995481
83,	0.995410
84,	0.993259
85,	0.992538
86,	0.991220
87,	0.987769
88,	0.988124
89,	0.987775
90,	0.986825
91,	0.985704
92,	0.985814
93,	0.977444
94,	0.976820
95,	0.975480
96,	0.974587
97,	0.972962
98,	0.971389
99,	0.971114
100,	0.970333
101,	0.968793
102,	0.968664
103,	0.967073
104,	0.966147
105,	0.965403
106,	0.963762
107,	0.963102
108,	0.961586
109,	0.958449
110,	0.958115
111,	0.956948
112,	0.956754
113,	0.955679
114,	0.952288
115,	0.952048
116,	0.950747
117,	0.950544
118,	0.950468
119,	0.950262
120,	0.949685
121,	0.949299
122,	0.949149
123,	0.949069
124,	0.948456
125,	0.948357
126,	0.948302
127,	0.948162
128,	0.946331
129,	0.946226
130,	0.946025
131,	0.944060
132,	0.943643
133,	0.942887
134,	0.942595
135,	0.942558
136,	0.942371
137,	0.942015
138,	0.941689
139,	0.941280
140,	0.941028
141,	0.940338
142,	0.939755
143,	0.939376
144,	0.938890
145,	0.938759
146,	0.938648
147,	0.938501
148,	0.937818
149,	0.937738
150,	0.937207
151,	0.937146
152,	0.936814
153,	0.935485
154,	0.935218
155,	0.935066
156,	0.934759
157,	0.934589
158,	0.934557
159,	0.933096
160,	0.932957
161,	0.932835
162,	0.932719
163,	0.932705
164,	0.932227
165,	0.932131
166,	0.931759
167,	0.931509
168,	0.931464
169,	0.930642
170,	0.930260
171,	0.929998
172,	0.929882
173,	0.929691
174,	0.929075
175,	0.928807
176,	0.928726
177,	0.928695
178,	0.928682
179,	0.928098
180,	0.926977
181,	0.926803
182,	0.926518
183,	0.926428
184,	0.926324
185,	0.926233
186,	0.926003
187,	0.925637
188,	0.925406
189,	0.925335
190,	0.925117
191,	0.924929
192,	0.924879
193,	0.924847
194,	0.924523
195,	0.924435
196,	0.924180
197,	0.924067
198,	0.924059
199,	0.923984
200,	0.923974
201,	0.923905
202,	0.923895
203,	0.923642
204,	0.923427
205,	0.923319
206,	0.923251
207,	0.923236
208,	0.923094
209,	0.922929
210,	0.922740
211,	0.922670
212,	0.922649
213,	0.922523
214,	0.922422
215,	0.922369
216,	0.922330
