0,	1.300319
1,	1.277239
2,	1.385784
3,	1.403838
4,	1.324690
5,	1.411241
6,	1.322044
7,	1.338830
8,	1.284056
9,	1.279563
10,	1.226461
11,	1.253919
12,	1.343050
13,	1.329918
14,	1.295066
15,	1.367561
16,	1.338335
17,	1.328911
18,	1.319539
19,	1.308857
20,	1.268359
21,	1.258653
22,	1.262696
23,	1.255031
24,	1.261665
25,	1.250881
26,	1.243912
27,	1.237324
28,	1.235506
29,	1.227807
30,	1.221362
31,	1.218456
32,	1.223311
33,	1.220734
34,	1.219474
35,	1.218777
36,	1.212618
37,	1.210606
38,	1.209774
39,	1.209016
40,	1.208208
41,	1.206543
42,	1.204487
43,	1.204276
44,	1.203255
45,	1.201737
46,	1.200297
47,	1.199512
48,	1.199310
49,	1.198677
50,	1.198899
51,	1.198111
52,	1.198282
53,	1.197785
54,	1.197627
55,	1.197144
56,	1.196931
57,	1.196974
58,	1.196950
