0,	0.399634
1,	0.374522
2,	0.378890
3,	0.336373
4,	0.332961
5,	0.324629
6,	0.319807
7,	0.315231
8,	0.309453
9,	0.313129
10,	0.314294
11,	0.314618
12,	0.317062
13,	0.314826
14,	0.316411
15,	0.317222
16,	0.315484
17,	0.314687
18,	0.300005
19,	0.297481
20,	0.297820
21,	0.296788
22,	0.297112
23,	0.297279
24,	0.293271
25,	0.293248
26,	0.292160
27,	0.286073
28,	0.285286
29,	0.285183
30,	0.286325
31,	0.285240
32,	0.285460
33,	0.286605
34,	0.286545
35,	0.285515
36,	0.285602
37,	0.285368
38,	0.285243
39,	0.285154
40,	0.285815
41,	0.285805
42,	0.284962
43,	0.283238
44,	0.282141
45,	0.281641
46,	0.279765
47,	0.279188
48,	0.279335
49,	0.279318
50,	0.278866
51,	0.278491
