0,	0.176918
1,	0.272848
2,	0.335902
3,	0.266325
4,	0.251197
5,	0.233442
6,	0.289621
7,	0.216932
8,	0.289369
9,	0.266019
10,	0.246914
11,	0.259285
12,	0.205711
13,	0.200585
14,	0.202289
15,	0.201980
16,	0.197934
17,	0.213300
18,	0.251005
19,	0.267681
20,	0.299538
21,	0.229657
22,	0.213724
23,	0.216742
24,	0.196146
25,	0.216002
26,	0.202033
27,	0.167079
28,	0.178022
29,	0.201671
30,	0.184375
31,	0.185658
32,	0.180942
33,	0.177897
34,	0.174436
35,	0.181574
36,	0.183014
37,	0.171244
38,	0.177338
39,	0.187547
40,	0.163971
41,	0.167770
42,	0.155310
43,	0.157917
44,	0.170080
45,	0.168165
46,	0.173126
47,	0.177578
48,	0.179666
49,	0.177683
50,	0.174833
51,	0.173684
52,	0.175346
53,	0.180777
54,	0.180489
55,	0.187875
56,	0.181880
