0,	0.418294
1,	0.349234
2,	0.343390
3,	0.268917
4,	0.268508
5,	0.265850
6,	0.220487
7,	0.197240
8,	0.197017
9,	0.214482
10,	0.213683
11,	0.202848
12,	0.200547
13,	0.186725
14,	0.181239
15,	0.188383
16,	0.180608
17,	0.178158
18,	0.171566
19,	0.168393
20,	0.168393
21,	0.167413
22,	0.167292
23,	0.179977
24,	0.170544
25,	0.168386
26,	0.168246
27,	0.167942
28,	0.168686
29,	0.168686
30,	0.177596
31,	0.177107
32,	0.176697
33,	0.175923
34,	0.170814
35,	0.170583
36,	0.170989
37,	0.170750
38,	0.169715
39,	0.169633
40,	0.164070
