0,	1.850827
1,	1.810356
2,	1.789939
3,	1.780787
4,	1.774782
5,	1.763313
6,	1.745036
7,	1.718889
8,	1.697469
9,	1.685138
10,	1.680872
11,	1.669204
12,	1.639424
13,	1.630304
14,	1.618464
15,	1.601734
16,	1.601729
17,	1.596258
18,	1.589424
19,	1.580861
20,	1.577066
21,	1.568309
22,	1.563607
23,	1.555192
24,	1.542985
25,	1.536875
26,	1.531120
27,	1.526226
28,	1.512381
29,	1.511300
30,	1.511797
31,	1.508625
32,	1.503154
33,	1.501839
34,	1.495499
35,	1.494549
36,	1.488473
37,	1.484194
38,	1.485701
39,	1.485434
40,	1.485423
41,	1.480394
42,	1.476934
43,	1.473979
44,	1.471119
45,	1.468152
46,	1.463095
47,	1.458243
48,	1.454873
49,	1.452301
50,	1.449508
51,	1.448729
52,	1.446613
53,	1.438171
54,	1.435677
55,	1.431975
56,	1.426629
57,	1.427099
58,	1.424917
59,	1.421669
60,	1.412729
61,	1.413177
62,	1.410563
63,	1.408436
64,	1.403345
65,	1.398584
66,	1.396619
67,	1.395098
68,	1.393961
69,	1.393338
70,	1.390293
71,	1.387480
72,	1.385222
73,	1.384533
74,	1.382980
75,	1.376429
76,	1.374267
77,	1.372546
78,	1.368259
79,	1.367546
80,	1.367720
81,	1.363222
82,	1.359939
83,	1.359412
84,	1.356027
85,	1.354792
86,	1.354597
87,	1.353478
88,	1.351142
89,	1.351096
90,	1.349026
91,	1.347890
92,	1.345962
93,	1.344467
94,	1.341192
95,	1.340082
96,	1.336311
97,	1.333772
98,	1.334460
99,	1.330199
100,	1.329590
101,	1.328452
102,	1.327045
103,	1.326640
104,	1.327562
105,	1.326552
106,	1.325862
107,	1.325629
108,	1.324605
109,	1.323301
110,	1.322011
111,	1.321636
112,	1.320447
113,	1.319714
114,	1.317717
115,	1.316399
116,	1.315583
117,	1.313887
118,	1.312768
119,	1.311598
120,	1.310799
121,	1.309220
122,	1.308373
123,	1.308620
124,	1.309067
125,	1.307591
126,	1.306735
127,	1.304509
128,	1.304430
129,	1.303419
130,	1.302207
131,	1.301092
132,	1.301149
133,	1.300750
134,	1.300358
135,	1.299518
136,	1.298934
137,	1.299596
138,	1.298572
139,	1.296702
140,	1.295881
141,	1.296153
142,	1.294006
143,	1.293391
144,	1.292231
145,	1.291483
146,	1.291208
147,	1.291156
148,	1.290428
149,	1.289475
150,	1.288815
151,	1.288708
152,	1.288070
153,	1.287320
154,	1.286225
155,	1.285548
156,	1.284403
157,	1.283886
158,	1.283465
159,	1.282355
160,	1.281416
161,	1.281195
162,	1.280305
163,	1.279619
164,	1.279266
165,	1.278475
166,	1.277774
167,	1.277052
168,	1.276551
169,	1.275712
170,	1.275138
171,	1.274300
172,	1.274174
173,	1.273687
174,	1.273245
175,	1.273262
176,	1.272962
177,	1.272404
178,	1.271986
179,	1.271187
180,	1.270405
181,	1.270027
182,	1.269748
183,	1.269138
184,	1.268411
185,	1.268128
