0,	0.189230
1,	0.274827
2,	0.309569
3,	0.300936
4,	0.286516
5,	0.242803
6,	0.226318
7,	0.272609
8,	0.188410
9,	0.246197
10,	0.217131
11,	0.233348
12,	0.257639
13,	0.188924
14,	0.183859
15,	0.194137
16,	0.195261
17,	0.186330
18,	0.195958
19,	0.225033
20,	0.269238
21,	0.289211
22,	0.209270
23,	0.198395
24,	0.197813
25,	0.192902
26,	0.210795
27,	0.187161
28,	0.160251
29,	0.172224
30,	0.187951
31,	0.192227
32,	0.182844
33,	0.182379
34,	0.182383
35,	0.179493
36,	0.184861
37,	0.184556
38,	0.175029
39,	0.181498
40,	0.185078
41,	0.163916
42,	0.167311
43,	0.153021
44,	0.157776
45,	0.163290
46,	0.158787
47,	0.165586
48,	0.168660
49,	0.169481
50,	0.170056
51,	0.166664
52,	0.167908
53,	0.171552
54,	0.172824
55,	0.165632
56,	0.168078
57,	0.166892
