0,	0.190836
1,	0.202025
2,	0.219323
3,	0.238862
4,	0.249711
5,	0.231226
6,	0.224090
7,	0.220022
8,	0.230198
9,	0.266299
10,	0.267237
11,	0.183952
12,	0.187594
13,	0.183794
14,	0.157643
15,	0.156035
16,	0.156004
17,	0.155729
18,	0.150931
19,	0.157688
20,	0.148796
21,	0.147972
22,	0.148192
23,	0.136087
24,	0.137168
25,	0.137280
26,	0.133539
27,	0.132897
28,	0.122442
29,	0.122587
30,	0.122261
31,	0.119206
32,	0.118757
33,	0.118342
34,	0.117750
35,	0.118063
36,	0.116148
37,	0.111436
38,	0.111242
39,	0.106554
40,	0.104482
41,	0.104202
42,	0.104273
43,	0.104452
44,	0.104219
45,	0.102220
46,	0.099783
47,	0.099414
48,	0.099300
49,	0.098225
50,	0.097798
51,	0.097729
52,	0.097233
53,	0.096486
54,	0.095477
55,	0.095196
56,	0.094645
57,	0.094460
