0,	0.383353
1,	0.389696
2,	0.384923
3,	0.385902
4,	0.383640
5,	0.378102
6,	0.361446
7,	0.358349
8,	0.359775
9,	0.353347
10,	0.353364
11,	0.351855
12,	0.351890
13,	0.349922
14,	0.348049
15,	0.351343
16,	0.348461
17,	0.346977
18,	0.341678
19,	0.334197
20,	0.332358
21,	0.329305
22,	0.328774
23,	0.327997
24,	0.326743
25,	0.326842
26,	0.325004
27,	0.323451
28,	0.323181
29,	0.321780
30,	0.320744
31,	0.320256
32,	0.318182
33,	0.317477
34,	0.317343
35,	0.316979
36,	0.314609
37,	0.314067
38,	0.313436
39,	0.314005
40,	0.313102
41,	0.312202
42,	0.311869
43,	0.310984
44,	0.310201
45,	0.308812
46,	0.308506
47,	0.308144
48,	0.307512
49,	0.306340
50,	0.306000
51,	0.305687
52,	0.305621
53,	0.305258
54,	0.305140
55,	0.305356
56,	0.305112
57,	0.305041
58,	0.305014
59,	0.304812
60,	0.304892
