0,	1.855294
1,	1.849702
2,	1.843163
3,	1.832662
4,	1.828532
5,	1.826878
6,	1.821013
7,	1.799391
8,	1.801102
9,	1.786775
10,	1.782485
11,	1.782703
12,	1.780586
13,	1.777100
14,	1.775041
15,	1.769505
16,	1.766781
17,	1.760087
18,	1.757280
19,	1.754400
20,	1.752590
21,	1.748396
22,	1.748103
23,	1.746856
24,	1.746873
25,	1.744796
26,	1.741265
27,	1.740441
28,	1.740546
29,	1.738965
30,	1.737210
31,	1.734691
32,	1.734354
33,	1.733593
34,	1.731910
35,	1.731888
36,	1.731159
37,	1.728856
38,	1.729369
39,	1.727655
40,	1.726186
41,	1.725649
42,	1.725509
43,	1.724739
44,	1.723687
45,	1.721443
46,	1.720512
47,	1.719616
48,	1.718546
49,	1.717614
50,	1.717082
51,	1.716410
52,	1.715768
53,	1.715686
54,	1.714802
55,	1.713812
56,	1.713334
57,	1.712582
58,	1.712224
59,	1.711830
60,	1.710632
61,	1.710515
62,	1.710542
63,	1.710432
64,	1.710198
65,	1.710036
66,	1.709541
67,	1.708957
68,	1.708589
69,	1.708408
70,	1.708155
71,	1.707966
72,	1.707619
